0.0176,-0.0195,1.0439,-1.0840,1.5420,-0.9771,-0.0605,0.7118,-1.6644
0.0283,-0.0068,1.0391,-1.2061,1.2214,-1.0687,-0.0550,0.7150,-1.6516
0.0283,-0.0146,1.0449,-0.8397,1.4809,-0.7328,-0.0612,0.7096,-1.6643
0.0303,-0.0156,1.0430,-0.7634,1.5420,-0.7023,-0.0612,0.7131,-1.6589
0.0215,-0.0117,1.0439,-0.6260,1.5420,-0.6412,-0.0580,0.7051,-1.6592
0.0264,-0.0127,1.0498,-0.4733,1.6183,-0.8244,-0.0601,0.7113,-1.6622
0.0342,-0.0156,1.0449,-0.7634,1.4351,-0.6260,-0.0595,0.7110,-1.6606
0.0293,-0.0166,1.0449,-1.0534,1.0840,-0.4122,-0.0646,0.7115,-1.6539
0.0293,-0.0127,1.0498,-1.0229,1.2366,-0.5038,-0.0583,0.7132,-1.6593
0.0273,-0.0107,1.0439,-0.4580,1.8321,-0.1527,-0.0645,0.7132,-1.6570
0.0244,-0.0166,1.0400,-1.1450,1.2061,-0.5191,-0.0642,0.7170,-1.6552
0.0225,-0.0137,1.0518,-0.8244,1.4809,-0.8702,-0.0604,0.7083,-1.6605
0.0273,-0.0137,1.0479,-0.7328,1.8321,-0.6260,-0.0653,0.7124,-1.6624
0.0264,-0.0088,1.0449,-0.7634,1.4962,-0.3817,-0.0571,0.7129,-1.6520
0.0225,-0.0098,1.0479,-1.0229,1.6489,-0.5344,-0.0624,0.7150,-1.6529
0.0293,-0.0107,1.0459,-0.5802,1.4351,-0.5802,-0.0636,0.7118,-1.6529
0.0254,-0.0088,1.0518,-0.5344,1.6489,-0.4733,-0.0649,0.7116,-1.6564
0.0254,-0.0107,1.0439,-0.9160,1.4351,-0.3053,-0.0599,0.7175,-1.6565
0.0254,-0.0156,1.0420,-0.5191,1.3282,-0.4122,-0.0566,0.7170,-1.6549
0.0225,-0.0117,1.0439,-0.7939,1.8015,-0.4122,-0.0589,0.7159,-1.6609
0.0322,-0.0107,1.0469,-0.9160,1.7863,-0.5954,-0.0590,0.7173,-1.6489
0.0273,-0.0205,1.0469,-0.6107,1.1908,-0.1832,-0.0633,0.7140,-1.6614
0.0225,-0.0137,1.0410,-0.7023,1.1603,-0.0611,-0.0609,0.7124,-1.6573
0.0352,-0.0107,1.0391,-0.7786,1.5115,-0.2443,-0.0655,0.7165,-1.6650
0.0254,-0.0098,1.0439,-1.1450,1.4198,-0.8397,-0.0637,0.7097,-1.6545
0.0332,-0.0146,1.0449,-0.6565,1.2977,-0.7786,-0.0609,0.7162,-1.6557
0.0283,-0.0098,1.0420,-0.6565,1.1450,0.0916,-0.0612,0.7105,-1.6529
0.0273,-0.0137,1.0518,-0.6870,1.1756,-0.0916,-0.0627,0.7143,-1.6507
0.0293,-0.0176,1.0537,-0.8244,1.4351,-0.0458,-0.0605,0.7163,-1.6577
0.0273,-0.0127,1.0381,-1.0992,1.1298,-0.5649,-0.0646,0.7118,-1.6552
0.0244,-0.0039,1.0420,-0.8092,1.5115,-0.8092,-0.0617,0.7131,-1.6568
0.0293,-0.0107,1.0459,-1.1603,1.4046,-0.8092,-0.0630,0.7125,-1.6573
0.0244,-0.0127,1.0469,-0.8397,1.4809,-0.5496,-0.0643,0.7148,-1.6630
0.0303,-0.0088,1.0479,-0.5038,1.1603,-0.0916,-0.0608,0.7157,-1.6624
0.0225,-0.0186,1.0449,-0.8855,1.5420,-0.5954,-0.0596,0.7138,-1.6587
0.0293,-0.0127,1.0400,-0.5802,1.0687,-0.6870,-0.0604,0.7070,-1.6603
0.0244,-0.0098,1.0527,-0.9771,1.4046,-0.2595,-0.0611,0.7096,-1.6565
0.0264,-0.0117,1.0400,-0.5954,1.2519,-0.2290,-0.0659,0.7103,-1.6609
0.0254,-0.0098,1.0459,-1.1450,1.1298,-0.7328,-0.0637,0.7127,-1.6595
0.0254,-0.0117,1.0439,-0.7939,1.5267,-0.4733,-0.0683,0.7083,-1.6622
0.0264,-0.0127,1.0439,-0.9771,1.0534,-0.9924,-0.0602,0.7099,-1.6635
0.0283,-0.0098,1.0449,-0.8702,1.0992,-0.3359,-0.0645,0.7115,-1.6631
0.0264,-0.0176,1.0430,-0.6565,1.4809,-0.7481,-0.0605,0.6986,-1.6660
0.0225,-0.0117,1.0498,-0.7328,1.6489,-0.9771,-0.0573,0.7021,-1.6592
0.0283,-0.0117,1.0420,-0.5191,1.9389,0.1374,-0.0582,0.7100,-1.6630
0.0273,-0.0107,1.0479,-0.9008,1.5267,-0.4122,-0.0602,0.7087,-1.6595
0.0293,-0.0107,1.0449,-0.8244,1.3282,-0.0305,-0.0611,0.7105,-1.6599
0.0225,-0.0078,1.0469,-0.6260,0.6565,-0.2901,-0.0639,0.7074,-1.6587
0.0264,-0.0078,1.0547,-0.4580,1.1908,-0.5496,-0.0627,0.7093,-1.6567
0.0205,-0.0117,1.0410,-0.8092,1.1298,-0.5191,-0.0604,0.7072,-1.6614
0.0303,-0.0186,1.0459,-0.9160,1.4046,-0.4122,-0.0593,0.7096,-1.6507
0.0205,-0.0068,1.0391,-0.6260,1.1145,-0.3511,-0.0595,0.7071,-1.6567
0.0195,-0.0156,1.0381,-1.2366,0.8244,-0.1832,-0.0598,0.7116,-1.6577
0.0303,-0.0176,1.0469,-0.8092,0.9618,-0.4122,-0.0604,0.7150,-1.6507
0.0322,-0.0068,1.0459,-1.0992,1.0382,-0.4733,-0.0598,0.7124,-1.6688
0.0195,-0.0146,1.0361,-0.5496,1.4809,-0.7176,-0.0624,0.7143,-1.6624
0.0283,-0.0117,1.0410,-0.6260,0.8702,-0.5802,-0.0576,0.7119,-1.6502
0.0273,-0.0098,1.0420,-0.6718,1.0382,-0.7176,-0.0604,0.7157,-1.6608
0.0176,-0.0166,1.0449,-0.6260,0.2137,-0.4427,-0.0592,0.7167,-1.6571
0.0273,-0.0127,1.0488,-0.7939,0.3817,-0.5496,-0.0609,0.7160,-1.6586
0.0234,-0.0117,1.0410,-0.9160,0.7023,-0.6107,-0.0598,0.7169,-1.6638
0.0273,-0.0127,1.0420,-0.4885,0.3511,-1.0076,-0.0650,0.7140,-1.6666
0.0215,-0.0146,1.0449,-0.9313,0.5038,-0.6107,-0.0574,0.7067,-1.6621
0.0303,-0.0195,1.0391,-0.7176,1.1756,-0.7328,-0.0586,0.7135,-1.6576
0.0293,-0.0156,1.0420,-0.5496,0.7481,-0.6718,-0.0580,0.7075,-1.6618
0.0264,-0.0098,1.0449,-1.1145,1.0076,-0.4885,-0.0602,0.7153,-1.6663
0.0254,-0.0117,1.0410,-0.8244,1.4962,-0.8092,-0.0605,0.7148,-1.6519
0.0303,-0.0146,1.0488,-0.7176,1.4962,-0.9008,-0.0596,0.7166,-1.6577
0.0322,-0.0098,1.0420,-0.8855,2.7023,-0.9008,-0.0577,0.7118,-1.6521
0.0244,-0.0107,1.0527,-0.9466,3.0687,-0.5191,-0.0637,0.7172,-1.6526
0.0127,-0.0137,1.0527,-0.3664,0.9008,-0.5802,-0.0609,0.7160,-1.6552
0.0215,-0.0127,1.0420,-1.0687,-0.0305,-0.4733,-0.0664,0.7105,-1.6562
0.0400,-0.0137,1.0430,-0.6260,0.9008,-0.1679,-0.0598,0.7148,-1.6590
0.0352,-0.0117,1.0488,-1.0840,2.7481,-1.0687,-0.0647,0.7162,-1.6599
0.0195,-0.0127,1.0459,-0.8855,3.4504,-0.6565,-0.0662,0.7151,-1.6557
0.0166,-0.0098,1.0430,-0.4733,1.8015,-0.7786,-0.0580,0.7135,-1.6549
0.0215,-0.0156,1.0391,-0.7634,0.7176,0.2901,-0.0586,0.7147,-1.6606
0.0322,-0.0107,1.0479,-0.4733,0.2595,-0.2137,-0.0656,0.7148,-1.6567
0.0420,-0.0137,1.0479,-0.9008,1.9542,-0.3206,-0.0598,0.7185,-1.6611
0.0303,-0.0137,1.0439,-0.8550,2.8702,-0.1832,-0.0595,0.7189,-1.6602
0.0186,-0.0127,1.0488,-1.0840,3.2214,-0.1069,-0.0544,0.7170,-1.6581
0.0137,-0.0156,1.0391,-0.9160,1.7252,-0.5191,-0.0593,0.7150,-1.6554
0.0264,-0.0215,1.0371,-0.7634,0.5191,-0.9924,-0.0592,0.7138,-1.6615
0.0332,-0.0107,1.0420,-0.7481,0.3053,-0.3817,-0.0571,0.7144,-1.6603
0.0410,-0.0088,1.0479,-1.0076,1.1145,-0.6870,-0.0618,0.7186,-1.6494
0.0293,-0.0166,1.0361,-1.0992,2.0153,-0.6107,-0.0630,0.7213,-1.6441
0.0254,-0.0166,1.0518,-0.8092,2.6412,-0.4427,-0.0658,0.7150,-1.6540
0.0273,-0.0059,1.0439,-0.5191,1.9237,-0.8550,-0.0630,0.7129,-1.6532
0.0234,-0.0176,1.0439,-0.8397,1.9084,-0.8397,-0.0628,0.7179,-1.6574
0.0244,-0.0098,1.0488,-0.9618,2.7634,-0.5802,-0.0609,0.7194,-1.6561
0.0215,-0.0127,1.0469,-0.9771,2.2748,-0.4122,-0.0605,0.7175,-1.6608
0.0352,-0.0039,1.0342,-0.5496,3.0229,-0.9160,-0.0680,0.7165,-1.6599
0.0156,-0.0127,1.0527,-0.8702,3.4962,-0.6107,-0.0634,0.7165,-1.6592
0.0273,-0.0137,1.0391,-1.2061,1.5267,-0.4733,-0.0640,0.7176,-1.6527
0.0166,-0.0156,1.0430,-0.2595,-0.0305,-0.4733,-0.0645,0.7154,-1.6425
0.0312,-0.0098,1.0508,-1.0840,0.8550,-0.5496,-0.0653,0.7137,-1.6540
0.0469,-0.0107,1.0420,-0.9466,2.4122,-0.3664,-0.0636,0.7173,-1.6595
0.0098,-0.0176,1.0498,-1.1298,2.2595,-0.7634,-0.0683,0.7127,-1.6543
0.0137,-0.0137,1.0459,-0.9466,1.6031,-0.8244,-0.0623,0.7137,-1.6657
0.0381,-0.0107,1.0410,-0.7634,0.5344,-0.8092,-0.0609,0.7127,-1.6663
0.0176,-0.0088,1.0518,-0.9771,-0.4122,-0.5649,-0.0699,0.7137,-1.6538
0.0273,-0.0088,1.0293,-0.6870,0.2290,-0.2290,-0.0643,0.7118,-1.6685
0.0498,-0.0117,1.0420,-0.6870,1.4351,-0.9771,-0.0634,0.7173,-1.6571
0.0156,-0.0176,1.0420,-0.8855,2.3817,-0.3511,-0.0661,0.7154,-1.6612
0.0156,-0.0146,1.0479,-0.5496,2.8702,-0.4122,-0.0681,0.7165,-1.6548
0.0303,-0.0088,1.0430,-1.0992,1.6489,-0.2901,-0.0618,0.7051,-1.6606
0.0225,-0.0137,1.0449,-0.6107,1.0076,-0.4733,-0.0640,0.7109,-1.6669
0.0234,-0.0107,1.0449,-0.9160,-0.2290,-0.3664,-0.0605,0.7119,-1.6578
0.0371,-0.0098,1.0439,-0.7328,0.2137,-0.6718,-0.0659,0.7160,-1.6600
0.0312,-0.0117,1.0410,-0.4733,0.9466,0.0000,-0.0646,0.7181,-1.6625
0.0273,-0.0146,1.0410,-1.0687,1.1756,-0.8092,-0.0595,0.7121,-1.6501
0.0225,-0.0137,1.0439,-0.8244,0.9618,-1.0687,-0.0583,0.7176,-1.6546
0.0322,-0.0127,1.0430,-0.5038,0.9618,-0.7939,-0.0680,0.7166,-1.6627
0.0361,-0.0137,1.0439,-1.0229,2.3359,-0.1832,-0.0571,0.7175,-1.6546
0.0332,-0.0127,1.0498,-1.0382,2.2290,-0.9924,-0.0633,0.7124,-1.6633
0.0254,-0.0127,1.0420,-0.5191,1.9237,-0.3969,-0.0640,0.7127,-1.6653
0.0322,-0.0117,1.0381,-0.8244,1.3130,-0.4580,-0.0656,0.7175,-1.6649
0.0342,-0.0117,1.0459,-0.8702,2.1527,-0.3359,-0.0612,0.7147,-1.6614
0.0293,-0.0117,1.0498,-0.7634,1.9847,-1.0076,-0.0564,0.7203,-1.6619
0.0312,-0.0059,1.0400,-0.8702,2.3053,-0.3969,-0.0589,0.7213,-1.6657
0.0195,-0.0156,1.0488,-0.4122,1.8473,-0.5344,-0.0615,0.7146,-1.6638
0.0264,-0.0156,1.0410,-1.2519,1.5878,-0.1527,-0.0630,0.7163,-1.6654
0.0293,-0.0166,1.0498,-1.0534,0.6260,-0.0153,-0.0661,0.7132,-1.6714
0.0293,-0.0117,1.0479,-0.4733,0.5954,-0.2290,-0.0604,0.7143,-1.6618
0.0361,-0.0117,1.0371,-0.7328,1.4046,-0.1527,-0.0664,0.7178,-1.6595
0.0293,-0.0205,1.0498,-1.1603,2.0611,-0.0763,-0.0602,0.7141,-1.6529
0.0342,-0.0107,1.0469,-0.8092,2.7939,-0.9313,-0.0609,0.7138,-1.6539
0.0293,-0.0127,1.0420,-0.9466,3.0840,-0.1985,-0.0615,0.7166,-1.6576
0.0137,-0.0117,1.0488,-0.8244,2.1679,-0.1221,-0.0639,0.7122,-1.6583
0.0293,-0.0137,1.0459,-1.0992,1.6489,-0.2748,-0.0618,0.7108,-1.6558
0.0342,-0.0107,1.0479,-0.9008,1.5878,-1.0840,-0.0588,0.7144,-1.6542
0.0342,-0.0166,1.0449,-1.0840,2.0763,-0.8244,-0.0611,0.7131,-1.6603
0.0293,-0.0117,1.0439,-0.9466,2.6718,-0.4885,-0.0618,0.7165,-1.6517
0.0244,-0.0117,1.0479,-1.3282,2.1527,-0.7023,-0.0551,0.7166,-1.6561
0.0127,-0.0088,1.0410,-1.2214,0.9160,-0.8244,-0.0602,0.7191,-1.6527
0.0410,-0.0088,1.0488,-0.8244,2.3206,-0.4427,-0.0617,0.7122,-1.6478
0.0283,-0.0137,1.0322,-0.6565,2.0458,-0.4275,-0.0611,0.7144,-1.6497
0.0371,-0.0068,1.0498,-0.7786,1.8779,-0.5191,-0.0618,0.7157,-1.6527
0.0234,-0.0137,1.0332,-0.7176,1.5573,-0.5802,-0.0659,0.7105,-1.6571
0.0205,-0.0156,1.0410,-0.9771,1.1908,-0.5038,-0.0548,0.7163,-1.6597
0.0439,-0.0137,1.0430,-0.8244,0.8855,-0.6107,-0.0712,0.7045,-1.6520
0.0283,-0.0107,1.0449,-0.5496,1.3740,-0.6107,-0.0634,0.7081,-1.6548
0.0127,-0.0146,1.0488,-1.2061,1.3282,-0.8702,-0.0595,0.7121,-1.6565
0.0391,-0.0166,1.0332,-0.6260,1.1450,-0.6260,-0.0636,0.7033,-1.6545
0.0215,-0.0166,1.0566,-0.8550,1.0076,-1.4198,-0.0646,0.7081,-1.6508
0.0234,-0.0137,1.0410,-0.9160,0.8244,-1.0382,-0.0602,0.7030,-1.6559
0.0430,-0.0117,1.0361,-0.7328,0.8550,-0.2595,-0.0643,0.7052,-1.6551
0.0137,-0.0146,1.0479,-0.9160,1.0687,-0.8397,-0.0661,0.7036,-1.6573
0.0186,-0.0127,1.0469,-0.5344,1.4351,-0.3206,-0.0634,0.7058,-1.6513
0.0459,-0.0098,1.0361,-0.7481,1.2672,-0.5802,-0.0696,0.7024,-1.6548
0.0127,-0.0078,1.0449,-0.8092,1.2977,-0.6260,-0.0700,0.7027,-1.6640
0.0215,-0.0166,1.0449,-0.8397,0.7481,-0.4733,-0.0678,0.7005,-1.6516
0.0508,-0.0078,1.0381,-0.9924,0.9160,-0.2137,-0.0703,0.7043,-1.6507
0.0166,-0.0127,1.0537,-0.9466,1.5420,-0.3817,-0.0662,0.7040,-1.6511
0.0254,-0.0176,1.0459,-0.7328,1.1908,-0.9618,-0.0633,0.7043,-1.6530
0.0273,-0.0088,1.0420,-0.9771,1.6336,-0.0611,-0.0617,0.7093,-1.6576
0.0293,-0.0117,1.0469,-0.7939,2.2443,-0.5802,-0.0628,0.7051,-1.6660
0.0264,-0.0127,1.0400,-1.0229,2.0000,-0.1527,-0.0647,0.7071,-1.6529
0.0254,-0.0068,1.0439,-0.7786,1.3282,-0.7786,-0.0639,0.7124,-1.6549
0.0273,-0.0117,1.0459,-1.3588,1.8473,-0.7786,-0.0630,0.7144,-1.6543
0.0215,-0.0156,1.0469,-0.7023,1.4656,-0.3053,-0.0647,0.7135,-1.6554
0.0195,-0.0195,1.0459,-0.6565,1.5115,-0.4733,-0.0636,0.7083,-1.6523
0.0254,-0.0176,1.0371,-0.1832,0.9924,-0.7328,-0.0618,0.7119,-1.6527
0.0283,-0.0068,1.0459,-1.1603,1.6183,-0.4275,-0.0646,0.7135,-1.6578
0.0264,-0.0137,1.0361,-0.6565,1.9389,-0.2595,-0.0589,0.7147,-1.6554
0.0186,-0.0137,1.0371,-1.0992,1.8321,-0.2901,-0.0620,0.7084,-1.6551
0.0273,-0.0107,1.0381,-0.9771,1.6183,-0.7481,-0.0624,0.7160,-1.6475
0.0283,-0.0068,1.0420,-0.8550,1.1450,-0.7176,-0.0656,0.7153,-1.6524
0.0283,-0.0088,1.0527,-1.0992,1.7099,-0.3511,-0.0664,0.7169,-1.6619
0.0264,-0.0156,1.0449,-1.0687,2.0153,-0.5954,-0.0645,0.7160,-1.6643
0.0322,-0.0137,1.0420,-0.6412,2.4122,-0.5191,-0.0607,0.7154,-1.6614
0.0234,-0.0107,1.0342,-0.6107,2.0153,-0.4885,-0.0586,0.7080,-1.6646
0.0264,-0.0068,1.0410,-0.7939,1.3740,-0.3969,-0.0552,0.7083,-1.6562
0.0234,-0.0098,1.0518,-1.1603,2.4580,-0.4733,-0.0618,0.7115,-1.6580
0.0420,-0.0166,1.0352,-0.8855,0.8244,-0.4122,-0.0609,0.7129,-1.6600
0.0303,-0.0088,1.0469,-0.8092,3.4656,-0.7481,-0.0672,0.7106,-1.6535
0.0176,-0.0254,1.0459,-0.9160,4.4122,-0.4427,-0.0650,0.7109,-1.6599
0.0205,-0.0127,1.0391,-0.9160,1.3740,-0.8702,-0.0647,0.7143,-1.6576
0.0137,-0.0078,1.0410,-0.6870,1.0534,-0.5954,-0.0639,0.7113,-1.6551
0.0293,-0.0049,1.0479,-0.8397,2.0153,-0.3664,-0.0628,0.7131,-1.6597
0.0449,-0.0205,1.0420,-0.7481,2.3359,-0.5802,-0.0624,0.7129,-1.6606
0.0049,-0.0127,1.0449,-0.5191,2.0916,-0.9771,-0.0589,0.7146,-1.6535
0.0156,-0.0127,1.0469,-0.7786,2.0611,-0.1985,-0.0666,0.7157,-1.6611
0.0420,-0.0107,1.0518,-1.0687,1.8015,-0.5038,-0.0671,0.7160,-1.6595
0.0088,-0.0059,1.0410,-0.8244,0.9771,-0.5802,-0.0680,0.7084,-1.6524
0.0322,-0.0195,1.0391,-0.4427,0.3053,-0.7634,-0.0655,0.7119,-1.6543
0.0459,-0.0146,1.0352,-0.6260,0.9618,-0.3053,-0.0650,0.7096,-1.6535
0.0176,-0.0146,1.0479,-0.9618,2.3969,-0.6260,-0.0639,0.7131,-1.6557
0.0186,-0.0137,1.0410,-1.0840,3.1450,-0.5496,-0.0627,0.7110,-1.6672
0.0176,-0.0127,1.0439,-0.9771,2.0763,-0.2901,-0.0576,0.7151,-1.6574
0.0234,-0.0127,1.0410,-0.4733,0.8855,0.0305,-0.0645,0.7163,-1.6526
0.0283,-0.0156,1.0420,-0.4122,0.8244,-0.5496,-0.0592,0.7099,-1.6612
0.0322,-0.0078,1.0527,-0.9160,1.4809,-0.5496,-0.0637,0.7125,-1.6606
0.0205,-0.0146,1.0430,-1.3740,1.7710,-0.5038,-0.0640,0.7129,-1.6836
0.0273,-0.0166,1.0430,-1.2519,1.0229,-0.1374,-0.0539,0.7132,-1.6593
0.0273,-0.0117,1.0527,-0.8244,0.9466,-0.3817,-0.0617,0.7109,-1.6611
0.0254,-0.0127,1.0400,-0.9771,1.6489,-0.7328,-0.0542,0.7074,-1.6635
0.0283,-0.0107,1.0430,-0.9618,1.8015,-0.0458,-0.0601,0.7103,-1.6571
0.0225,-0.0127,1.0439,-0.8397,1.5878,-0.6260,-0.0573,0.7131,-1.6557
0.0293,-0.0156,1.0391,-0.8702,1.7252,-0.5802,-0.0535,0.6782,-1.6454
0.0342,-0.0088,1.0420,-0.9466,1.9084,-0.6412,-0.0615,0.7150,-1.6447
0.0244,-0.0146,1.0449,-0.9466,1.7099,-0.0458,-0.0615,0.7157,-1.6508
0.0283,-0.0166,1.0420,-1.2061,1.1603,-1.1756,-0.0579,0.7090,-1.6559
0.0303,-0.0117,1.0459,-1.0229,1.2977,-0.6718,-0.0595,0.7143,-1.6529
0.0254,-0.0156,1.0449,-0.5802,1.6489,-1.3130,-0.0614,0.7143,-1.6500
0.0264,-0.0156,1.0498,-0.9160,1.8931,-0.7481,-0.0618,0.7119,-1.6561
0.0234,-0.0098,1.0518,-0.7634,1.6947,-0.7634,-0.0624,0.7103,-1.6587
0.0254,-0.0107,1.0430,-0.8092,1.0687,-0.3359,-0.0693,0.7151,-1.6508
0.0293,-0.0117,1.0381,-1.1756,1.1603,-0.7328,-0.0611,0.7087,-1.6571
0.0322,-0.0127,1.0498,-0.7328,2.0916,-0.6870,-0.0687,0.7058,-1.6543
0.0273,-0.0146,1.0430,-0.5954,2.0153,-0.5649,-0.0713,0.7127,-1.6519
0.0293,-0.0137,1.0508,-0.3969,2.1679,-0.4733,-0.0650,0.7132,-1.6511
0.0293,-0.0156,1.0430,-1.3893,1.9847,-1.0229,-0.0646,0.7131,-1.6542
0.0264,-0.0137,1.0439,-0.8244,1.8779,0.0611,-0.0634,0.7058,-1.6492
0.0264,-0.0137,1.0498,-1.0382,2.1221,-0.4733,-0.0643,0.7124,-1.6517
0.0225,-0.0127,1.0449,-1.1298,2.0916,-0.3511,-0.0614,0.7157,-1.6602
0.0283,-0.0098,1.0400,-1.2672,1.8779,-1.0534,-0.0615,0.7115,-1.6440
0.0293,-0.0088,1.0449,-0.4275,1.8321,-0.4885,-0.0609,0.7096,-1.6451
0.0234,-0.0127,1.0479,-0.9924,1.7252,-0.2901,-0.0627,0.7119,-1.6508
0.0225,-0.0098,1.0449,-0.8244,1.5878,-0.3359,-0.0680,0.7086,-1.6463
0.0293,-0.0117,1.0479,-1.0992,1.8015,-0.6565,-0.0626,0.7090,-1.6589
0.0234,-0.0117,1.0537,-0.9466,1.9847,-0.9313,-0.0656,0.7084,-1.6469
0.0293,-0.0156,1.0391,-1.0229,1.7252,-0.8244,-0.0639,0.7118,-1.6519
