0.0352,0.1016,1.0361,-10.6565,-13.7405,-1.1298,-0.4652,0.0890,-0.2458
0.0430,0.0928,1.0146,-4.3969,-10.6412,1.6031,-0.4711,0.0896,-0.2536
0.0322,0.0918,1.0039,0.9618,-8.0305,2.9771,-0.4649,0.0950,-0.2567
0.0410,0.1045,1.0078,5.8473,-6.3206,4.5344,-0.4709,0.0924,-0.2455
0.0352,0.1035,1.0068,9.8779,-4.5344,5.1603,-0.4664,0.0912,-0.2524
0.0264,0.1230,1.0068,13.8321,-2.8702,5.9695,-0.4649,0.0859,-0.2521
0.0059,0.1357,1.0127,17.1908,-0.4275,7.0840,-0.4640,0.0871,-0.2545
-0.0166,0.1523,1.0342,19.5267,3.9237,9.2672,-0.4621,0.0938,-0.2580
-0.0254,0.1387,1.0449,21.0076,6.7328,8.6718,-0.4689,0.0938,-0.2540
-0.0234,0.0654,1.1436,26.6260,17.0534,10.5649,-0.4686,0.0930,-0.2533
-0.0527,0.0596,1.1592,35.8931,30.9618,13.5115,-0.4687,0.0900,-0.2505
-0.0537,0.0605,1.1309,42.5496,34.8702,15.2824,-0.4671,0.0963,-0.2466
-0.0469,0.0615,1.1211,46.9160,34.4885,15.8321,-0.4665,0.0998,-0.2436
-0.0391,0.0645,1.1201,50.3664,34.0611,13.9084,-0.4629,0.1003,-0.2414
-0.0430,0.0576,1.1230,54.2137,33.3130,12.5344,-0.4695,0.0995,-0.2447
-0.0371,0.0752,1.1289,56.7634,30.5344,9.8321,-0.4719,0.1067,-0.2457
-0.0254,0.0996,1.1270,56.7786,26.5191,5.7710,-0.4716,0.1026,-0.2549
-0.0264,0.1133,1.1182,55.8473,20.0611,1.8015,-0.4673,0.0988,-0.2384
-0.0137,0.1406,1.1357,52.9160,13.4504,-3.0687,-0.4678,0.0992,-0.2429
-0.0107,0.1436,1.1299,48.8244,8.7023,-8.7481,-0.4686,0.1014,-0.2360
-0.0098,0.1504,1.1465,43.5878,5.6794,-13.0992,-0.4768,0.1039,-0.2362
-0.0078,0.1650,1.1270,37.4198,3.7710,-15.9847,-0.4721,0.1061,-0.2346
0.0107,0.1992,1.1240,31.1908,1.5573,-19.2824,-0.4775,0.1026,-0.2375
0.0264,0.2061,1.1094,24.3664,-0.5649,-21.7710,-0.4731,0.1055,-0.2385
0.0215,0.2080,1.0898,17.0840,2.2901,-21.7710,-0.4715,0.1051,-0.2340
0.0283,0.2461,1.0586,11.2824,4.4580,-21.6641,-0.4753,0.1007,-0.2372
0.0449,0.2891,1.0684,5.3893,7.3740,-23.2366,-0.4754,0.0998,-0.2359
0.0664,0.2832,1.0518,-0.5191,8.3359,-23.8931,-0.4766,0.1042,-0.2410
0.0732,0.2520,1.0186,-5.3588,10.0153,-25.4198,-0.4781,0.1000,-0.2321
0.0742,0.1875,1.0264,-10.8702,13.6183,-24.5954,-0.4747,0.0982,-0.2308
0.0449,0.1436,1.0088,-14.7634,19.1603,-23.3893,-0.4740,0.1008,-0.2300
0.0107,0.1133,1.0195,-17.8321,25.0076,-21.0534,-0.4765,0.0998,-0.2327
-0.0039,0.1162,1.0322,-20.0153,28.7634,-18.7023,-0.4765,0.0998,-0.2413
-0.0205,0.1260,1.0488,-23.3893,29.5878,-16.1679,-0.4754,0.0991,-0.2407
-0.0439,0.1396,1.0771,-26.2290,26.9160,-13.5573,-0.4719,0.0963,-0.2328
-0.0762,0.1582,1.1094,-29.4198,22.9924,-11.4351,-0.4769,0.0930,-0.2298
-0.0967,0.1865,1.1533,-33.7710,19.4198,-10.1832,-0.4781,0.0987,-0.2350
-0.1221,0.2100,1.1875,-37.8321,16.8702,-10.6412,-0.4795,0.0951,-0.2211
-0.1328,0.1934,1.2148,-42.6870,14.6718,-10.9618,-0.4790,0.0927,-0.2312
-0.1318,0.1768,1.2129,-46.4885,11.6794,-11.5573,-0.4712,0.0896,-0.2280
-0.1104,0.1543,1.1992,-50.3206,8.0153,-12.4580,-0.4791,0.0893,-0.2300
-0.0977,0.1270,1.1855,-53.1603,4.7023,-11.9084,-0.4778,0.0832,-0.2314
-0.0684,0.0967,1.1592,-54.2443,3.3893,-9.7710,-0.4847,0.0871,-0.2337
-0.0566,0.0869,1.1289,-53.4962,4.1069,-8.2595,-0.4849,0.0880,-0.2276
-0.0576,0.0693,1.0908,-52.0000,7.9695,-6.9313,-0.4806,0.0899,-0.2379
-0.0586,0.0645,1.0684,-49.4198,11.3588,-4.4122,-0.4809,0.0894,-0.2318
-0.0557,0.0664,1.0283,-46.3206,13.6947,-2.0763,-0.4841,0.0808,-0.2340
-0.0586,0.0664,1.0029,-43.2824,15.5878,0.4885,-0.4781,0.0773,-0.2252
-0.0381,0.0723,0.9746,-41.1145,17.7863,3.1450,-0.4750,0.0760,-0.2262
-0.0322,0.0791,0.9580,-38.1985,20.5344,5.5573,-0.4788,0.0782,-0.2296
-0.0234,0.0635,0.9473,-35.2977,24.0763,6.0458,-0.4871,0.0795,-0.2341
-0.0254,0.0557,0.9346,-32.7634,27.3435,6.1832,-0.4828,0.0740,-0.2346
-0.0166,0.0713,0.9141,-30.2901,31.2824,6.2901,-0.4906,0.0801,-0.2376
-0.0117,0.0723,0.9072,-28.4427,35.0687,6.2443,-0.4838,0.0785,-0.2233
-0.0166,0.0723,0.9160,-26.8397,37.3435,6.1679,-0.4838,0.0817,-0.2273
-0.0166,0.0801,0.9268,-24.9466,39.6794,6.1527,-0.4828,0.0780,-0.2208
-0.0352,0.0957,0.9424,-23.7252,38.9618,5.9847,-0.4778,0.0813,-0.2242
-0.0479,0.1025,0.9541,-22.3817,37.0687,7.5115,-0.4773,0.0791,-0.2249
-0.0703,0.1104,0.9883,-21.5267,31.3282,7.6947,-0.4849,0.0789,-0.2100
-0.1006,0.1055,1.0381,-20.1985,22.0763,8.5954,-0.4811,0.0757,-0.2103
-0.1201,0.0996,1.0693,-18.9618,11.0534,9.4351,-0.4844,0.0818,-0.2103
-0.1318,0.0859,1.0986,-17.5725,0.4733,11.1603,-0.4787,0.0801,-0.2220
-0.1328,0.0742,1.1172,-16.1527,-6.1832,12.2595,-0.4852,0.0767,-0.2129
-0.1436,0.0615,1.1221,-15.0382,-10.2137,13.3893,-0.4830,0.0826,-0.2096
-0.1445,0.0410,1.1279,-13.4809,-11.8779,15.6183,-0.4819,0.0823,-0.2115
-0.1543,0.0195,1.1367,-11.2977,-11.1908,17.6183,-0.4841,0.0856,-0.2135
-0.1514,-0.0039,1.1309,-9.4351,-9.1145,18.3511,-0.4811,0.0820,-0.2127
-0.1416,-0.0098,1.1094,-7.2519,-5.9237,19.8473,-0.4804,0.0810,-0.2274
-0.1289,-0.0117,1.0879,-4.5649,-1.3435,20.2748,-0.4803,0.0865,-0.2134
-0.1182,-0.0049,1.0654,-2.7939,3.2977,20.7023,-0.4847,0.0858,-0.2165
-0.1113,-0.0137,1.0508,-1.1603,8.0611,20.1221,-0.4885,0.0808,-0.2132
-0.1025,-0.0059,1.0498,0.2748,12.4275,19.2214,-0.4854,0.0802,-0.2200
-0.1025,-0.0098,1.0527,1.7710,16.0153,18.0763,-0.4829,0.0861,-0.2175
-0.0918,-0.0156,1.0537,4.1832,18.8397,16.9160,-0.4911,0.0856,-0.2129
-0.0830,-0.0166,1.0566,6.8244,22.5496,14.4885,-0.4851,0.0881,-0.2172
-0.0771,-0.0029,1.0645,11.0992,26.1221,12.7176,-0.4870,0.0896,-0.2170
-0.0654,-0.0039,1.0557,15.2672,28.0763,10.8550,-0.4866,0.0873,-0.2127
-0.0703,0.0146,1.0449,19.9389,29.8473,8.7176,-0.4852,0.0921,-0.2013
-0.0635,0.0244,1.0215,24.2290,28.6412,6.5344,-0.4904,0.0925,-0.2166
-0.0674,0.0430,1.0068,27.2672,23.7099,3.4351,-0.4898,0.0928,-0.2100
-0.0771,0.0410,0.9805,29.5420,17.1298,0.5344,-0.4874,0.0911,-0.2091
-0.0850,0.0293,0.9805,29.7557,10.4275,-3.0076,-0.4883,0.0886,-0.2165
-0.1006,0.0137,0.9805,30.1069,3.0229,-6.2137,-0.4923,0.0949,-0.2138
-0.1221,-0.0068,0.9863,30.9160,-6.3359,-8.7634,-0.4879,0.0932,-0.2118
-0.1387,0.0010,0.9883,31.8626,-16.1069,-10.8244,-0.4866,0.0916,-0.2084
-0.1387,0.0098,0.9844,33.3893,-24.3359,-12.5191,-0.4877,0.0941,-0.2194
-0.1279,0.0195,0.9922,34.7786,-29.7252,-13.2214,-0.4882,0.0953,-0.2077
-0.1191,0.0371,0.9922,36.6565,-33.7863,-13.2366,-0.4874,0.0973,-0.2204
-0.1016,0.0605,0.9971,38.1374,-37.0687,-13.2061,-0.4863,0.0951,-0.2116
-0.0918,0.0742,1.0049,39.5878,-38.1527,-11.7863,-0.4855,0.0966,-0.2138
-0.0771,0.0957,1.0186,40.6260,-39.5878,-9.7710,-0.4882,0.0994,-0.2197
-0.0635,0.1094,1.0342,41.3588,-38.8855,-8.3359,-0.4842,0.0938,-0.2271
-0.0674,0.0986,1.0547,41.0382,-35.9847,-6.2137,-0.4785,0.0947,-0.2186
-0.0713,0.0967,1.0488,40.5954,-32.0153,-5.0382,-0.4823,0.0984,-0.2181
-0.0723,0.1016,1.0576,39.3740,-27.0534,-5.0534,-0.4873,0.1023,-0.2153
-0.0684,0.0928,1.0508,36.7634,-21.7099,-4.7786,-0.4807,0.1027,-0.2204
-0.0703,0.0996,1.0576,32.2290,-15.8015,-6.0458,-0.4816,0.0992,-0.2229
-0.0791,0.0967,1.0449,26.6870,-8.6412,-6.9160,-0.4819,0.1042,-0.2287
-0.0996,0.0879,1.0488,20.2748,-1.6794,-8.6870,-0.4871,0.1041,-0.2246
-0.1084,0.0908,1.0625,14.0916,5.0840,-9.3740,-0.4833,0.0979,-0.2245
-0.1133,0.0928,1.0820,8.1679,8.9160,-10.8397,-0.4864,0.0941,-0.2331
-0.1191,0.1094,1.0928,3.4504,10.9466,-12.2595,-0.4855,0.1010,-0.2265
-0.1143,0.1055,1.0967,-1.1145,11.3282,-12.6565,-0.4836,0.1042,-0.2262
-0.1377,0.1084,1.0986,-4.3664,8.5802,-13.6947,-0.4847,0.0985,-0.2261
-0.1367,0.1143,1.1025,-7.3893,3.9542,-13.2366,-0.4817,0.0998,-0.2242
-0.1357,0.1094,1.0908,-9.6183,-2.3664,-13.3130,-0.4855,0.1022,-0.2322
-0.1318,0.0986,1.0820,-12.1069,-11.1145,-14.0916,-0.4842,0.0938,-0.2390
-0.1240,0.0996,1.0605,-14.8855,-18.2748,-13.9542,-0.4813,0.1026,-0.2371
-0.1211,0.0977,1.0518,-15.6641,-24.2748,-15.1603,-0.4877,0.0951,-0.2334
-0.1201,0.0801,1.0381,-16.2137,-29.1908,-15.5115,-0.4842,0.0968,-0.2356
-0.1104,0.0811,1.0400,-15.5573,-35.2214,-16.8550,-0.4816,0.0934,-0.2302
-0.1123,0.0986,1.0225,-14.8244,-41.3893,-18.0611,-0.4828,0.0985,-0.2245
-0.0811,0.1133,1.0088,-14.4275,-48.1985,-19.7557,-0.4835,0.0912,-0.2324
-0.0635,0.1211,1.0098,-12.7176,-52.7939,-20.6565,-0.4782,0.0925,-0.2412
-0.0410,0.1270,1.0283,-10.2137,-55.2519,-21.5573,-0.4762,0.0881,-0.2397
-0.0293,0.1182,1.0332,-6.4885,-55.6031,-21.0229,-0.4750,0.0833,-0.2378
-0.0195,0.1182,1.0283,-1.7405,-54.8244,-19.7863,-0.4797,0.0867,-0.2425
-0.0068,0.1250,1.0264,1.9084,-53.1450,-17.6031,-0.4790,0.0856,-0.2387
0.0000,0.1270,1.0020,5.6489,-51.3893,-16.1832,-0.4756,0.0865,-0.2460
0.0049,0.1279,1.0000,9.3588,-50.1527,-14.3206,-0.4803,0.0880,-0.2543
0.0000,0.1309,0.9756,13.0687,-49.9847,-12.0153,-0.4790,0.0846,-0.2596
-0.0029,0.1318,0.9521,16.1069,-49.9695,-9.7710,-0.4744,0.0862,-0.2606
-0.0049,0.1309,0.9229,19.6641,-51.4046,-7.3893,-0.4771,0.0865,-0.2268
0.0068,0.1211,0.9258,22.9618,-53.7863,-5.3282,-0.4718,0.0832,-0.2600
0.0186,0.1035,0.9053,26.2137,-56.0916,-3.2519,-0.4762,0.0848,-0.2625
0.0566,0.0713,0.8916,30.6565,-58.3053,-1.6031,-0.4759,0.0849,-0.2626
0.0811,0.0654,0.8730,35.1450,-61.2672,0.5649,-0.4709,0.0892,-0.2596
0.1104,0.0918,0.8467,41.5115,-63.3588,2.9924,-0.4699,0.0903,-0.2578
0.1387,0.1221,0.8516,46.2748,-60.8092,5.8473,-0.4696,0.0934,-0.2700
0.1582,0.1416,0.8613,49.9084,-54.5649,8.3511,-0.4676,0.0890,-0.2700
0.1631,0.1934,0.8809,53.0840,-44.5954,9.7405,-0.4646,0.0935,-0.2679
0.1377,0.2070,0.8975,54.0458,-32.5954,10.5649,-0.4626,0.0908,-0.2727
0.1074,0.1934,0.9004,53.5115,-22.5802,11.3130,-0.4585,0.0992,-0.2761
0.0713,0.1680,0.9414,52.2137,-13.6641,10.9618,-0.4610,0.0982,-0.2787
0.0518,0.1504,0.9648,50.9008,-6.1527,9.7557,-0.4667,0.0959,-0.2793
0.0371,0.1348,0.9971,49.7863,-1.2214,8.7939,-0.4665,0.0972,-0.2799
0.0244,0.1396,1.0273,49.2366,2.0153,6.5496,-0.4654,0.1042,-0.2862
0.0303,0.1396,1.0469,49.0229,2.4122,4.2290,-0.4705,0.0962,-0.2780
0.0215,0.1465,1.0840,50.3053,1.7710,1.2977,-0.4676,0.1079,-0.2758
0.0137,0.1348,1.0928,51.3435,1.0534,-1.9237,-0.4648,0.1093,-0.2774
0.0088,0.1172,1.0996,53.2061,1.2824,-5.0382,-0.4659,0.1133,-0.2727
0.0088,0.1201,1.0996,53.7099,1.1145,-7.9695,-0.4696,0.1074,-0.2755
-0.0020,0.1182,1.0820,53.2366,1.3282,-9.8473,-0.4702,0.1141,-0.2757
-0.0107,0.1289,1.0850,52.0611,1.7252,-11.7557,-0.4711,0.1083,-0.2664
-0.0146,0.1338,1.0762,49.6183,2.3053,-13.9847,-0.4699,0.1156,-0.2686
-0.0146,0.1475,1.0781,47.1450,2.5954,-14.3969,-0.4705,0.1108,-0.2797
-0.0137,0.1777,1.0830,44.1374,2.9924,-15.2672,-0.4643,0.1120,-0.2672
-0.0293,0.2090,1.0723,42.9618,3.3740,-14.7939,-0.4659,0.1125,-0.2831
-0.0068,0.2285,1.1641,35.9389,6.7176,-14.6565,-0.4705,0.1102,-0.2697
0.0498,0.2061,1.1855,28.7023,7.2977,-15.4504,-0.4680,0.1127,-0.2676
0.0479,0.2080,1.2080,22.9466,8.7176,-14.9771,-0.4640,0.1121,-0.2686
0.0469,0.2227,1.2188,16.7786,12.9466,-13.7099,-0.4667,0.1127,-0.2751
0.0469,0.2354,1.1855,10.9160,16.3359,-13.1450,-0.4724,0.1141,-0.2762
0.0186,0.2646,1.1758,5.0534,20.6260,-11.7710,-0.4690,0.1137,-0.2704
-0.0068,0.2627,1.1660,-0.1221,23.4962,-9.9847,-0.4689,0.1087,-0.2660
-0.0166,0.2480,1.1396,-6.3053,23.9847,-8.0916,-0.4722,0.1090,-0.2702
-0.0332,0.2461,1.1172,-11.9847,20.1527,-6.5344,-0.4766,0.1112,-0.2679
-0.0488,0.2383,1.0967,-16.7939,15.7710,-5.6183,-0.4788,0.1118,-0.2721
-0.0537,0.2314,1.0703,-21.3130,10.7176,-4.7634,-0.4781,0.1111,-0.2641
-0.0508,0.1953,1.0703,-23.8168,5.2214,-4.1527,-0.4773,0.1149,-0.2732
-0.0381,0.1953,1.0664,-26.2290,0.7023,-5.0992,-0.4737,0.1150,-0.2724
-0.0225,0.1865,1.0605,-26.7634,-3.4656,-6.9160,-0.4718,0.1092,-0.2692
-0.0068,0.1865,1.0537,-26.1221,-5.9084,-8.4885,-0.4766,0.1074,-0.2697
0.0107,0.1836,1.0498,-24.8092,-5.2061,-10.1985,-0.4741,0.1045,-0.2784
0.0254,0.1885,1.0332,-23.0076,-2.5649,-11.4351,-0.4778,0.1058,-0.2704
0.0234,0.1836,1.0107,-21.0840,2.0458,-11.4962,-0.4738,0.0978,-0.2675
0.0264,0.1904,1.0117,-19.4198,8.6718,-11.8321,-0.4750,0.1061,-0.2792
0.0293,0.2002,1.0010,-17.7405,13.9237,-11.8321,-0.4711,0.1048,-0.2784
0.0352,0.2070,0.9902,-15.8015,18.3206,-11.8473,-0.4716,0.0978,-0.2647
0.0410,0.2061,0.9912,-13.6031,21.9847,-11.6794,-0.4718,0.1017,-0.2682
0.0459,0.1934,0.9805,-11.7252,24.0000,-11.0992,-0.4725,0.1010,-0.2705
0.0566,0.2021,0.9932,-8.5038,24.7634,-10.5649,-0.4719,0.0938,-0.2727
0.0576,0.2051,0.9775,-5.8321,24.5802,-10.4275,-0.4785,0.0954,-0.2618
0.0557,0.1953,0.9688,-1.8168,24.1069,-9.2824,-0.4773,0.0972,-0.2609
0.0439,0.2041,0.9609,1.2061,23.8626,-8.5344,-0.4753,0.0998,-0.2663
0.0576,0.1777,0.9570,5.0229,23.5573,-8.6107,-0.4702,0.1013,-0.2628
0.0459,0.1738,0.9502,9.1450,22.8550,-7.1603,-0.4727,0.0968,-0.2602
0.0430,0.1709,0.9609,13.6641,22.8244,-6.3511,-0.4671,0.0947,-0.2622
0.0459,0.1768,0.9580,17.3893,23.8473,-4.5344,-0.4733,0.0959,-0.2647
0.0508,0.1562,0.9902,20.0153,23.8779,-2.8244,-0.4693,0.0975,-0.2596
0.0293,0.1494,0.9961,22.8397,23.0687,-1.3740,-0.4697,0.0994,-0.2613
0.0098,0.1621,0.9932,26.2290,21.0687,0.5649,-0.4746,0.1006,-0.2606
-0.0010,0.1660,0.9932,29.3435,16.9924,1.5115,-0.4763,0.1000,-0.2588
-0.0312,0.1885,0.9805,30.9466,14.5191,3.8321,-0.4747,0.1000,-0.2653
-0.0479,0.1885,0.9893,31.7863,10.0611,4.5954,-0.4787,0.1032,-0.2609
-0.0596,0.1855,0.9814,31.4809,5.7252,4.8092,-0.4749,0.1042,-0.2549
-0.0537,0.1875,0.9883,30.9160,1.7710,4.0458,-0.4753,0.1036,-0.2587
-0.0537,0.1807,0.9961,29.8168,-1.9847,2.3053,-0.4719,0.1041,-0.2505
-0.0537,0.1768,1.0000,27.8473,-4.1679,0.8550,-0.4741,0.1086,-0.2586
-0.0371,0.1748,0.9951,25.8779,-6.7328,-1.1908,-0.4752,0.1089,-0.2574
-0.0273,0.1924,1.0117,22.9618,-9.4504,-3.0687,-0.4790,0.1014,-0.2698
-0.0225,0.1895,1.0146,19.7863,-10.4885,-4.3664,-0.4787,0.1109,-0.2618
-0.0117,0.2187,1.0010,17.1298,-11.5725,-4.7023,-0.4825,0.1087,-0.2716
-0.0098,0.2061,1.0137,13.7099,-13.4504,-4.5496,-0.4803,0.1057,-0.2599
0.0078,0.2041,1.0078,11.2061,-16.5496,-4.2290,-0.4771,0.1117,-0.2638
0.0352,0.1953,1.0020,9.3435,-18.2901,-4.8244,-0.4775,0.1036,-0.2596
0.0508,0.2070,1.0049,7.6947,-20.1527,-5.2214,-0.4769,0.1064,-0.2685
0.0674,0.2080,0.9824,7.0076,-19.1756,-5.9084,-0.4750,0.1076,-0.2713
0.0654,0.2148,1.0430,4.8092,-15.6031,-5.8931,-0.4817,0.1082,-0.2610
0.0654,0.2236,1.0615,1.5115,-9.1603,-5.5115,-0.4772,0.1025,-0.2721
0.0566,0.2148,1.0771,-3.0076,-1.9084,-4.7481,-0.4746,0.1048,-0.2664
0.0479,0.2129,1.0625,-6.8244,4.9466,-4.2901,-0.4775,0.1128,-0.2628
0.0283,0.2109,1.0723,-10.6412,9.4351,-4.4885,-0.4804,0.1030,-0.2654
0.0029,0.2090,1.1084,-15.1603,11.8931,-5.2214,-0.4809,0.1082,-0.2650
-0.0127,0.1797,1.1143,-21.0076,13.2214,-5.8321,-0.4785,0.1051,-0.2632
-0.0059,0.1553,1.0811,-24.8092,13.1756,-6.5344,-0.4787,0.1092,-0.2575
0.0000,0.1631,1.0059,-25.5573,10.6565,-5.4351,-0.4722,0.1064,-0.2651
-0.0020,0.1641,0.9805,-25.0992,6.0305,-5.0840,-0.4753,0.0984,-0.2597
-0.0117,0.1719,0.9531,-22.3206,2.1374,-3.8626,-0.4776,0.1020,-0.2609
-0.0029,0.1807,0.9717,-20.2137,0.4122,-2.5344,-0.4801,0.0959,-0.2626
-0.0088,0.1797,0.9980,-20.0916,2.7176,-1.9542,-0.4841,0.0982,-0.2602
-0.0293,0.1953,1.0479,-20.6718,7.2672,-2.0153,-0.4858,0.0994,-0.2597
-0.0205,0.1836,1.0449,-21.0840,13.1756,-2.1069,-0.4826,0.1014,-0.2643
-0.0234,0.1904,1.0557,-21.5725,19.6947,-2.1069,-0.4829,0.1026,-0.2618
-0.0225,0.1885,1.0596,-21.7405,26.2595,-2.1374,-0.4844,0.0981,-0.2594
-0.0400,0.1768,1.0508,-21.4504,33.1908,-1.8626,-0.4852,0.0992,-0.2602
-0.0420,0.1621,1.0459,-19.6947,40.9924,-1.6336,-0.4882,0.1011,-0.2635
-0.0615,0.1846,1.0469,-18.3359,48.3053,-0.7939,-0.4830,0.1011,-0.2586
-0.0732,0.1797,1.0547,-17.3588,55.4962,0.2137,-0.4784,0.0992,-0.2578
-0.0771,0.1807,1.0508,-16.7939,62.0611,0.6870,-0.4854,0.0957,-0.2534
-0.0840,0.1904,1.0566,-15.5725,68.4427,1.0382,-0.4889,0.0957,-0.2510
-0.0967,0.1777,1.0527,-15.7863,74.7786,0.7176,-0.4861,0.0970,-0.2495
-0.0947,0.1582,1.0527,-15.1603,80.2595,0.7481,-0.4921,0.0966,-0.2464
-0.0869,0.1543,1.0498,-15.2672,84.4275,0.6565,-0.4915,0.0947,-0.2505
-0.1709,0.2529,1.2080,-17.0382,81.4198,1.4656,-0.4971,0.0951,-0.2461
-0.2070,0.2842,1.3584,-27.3588,49.9237,3.3130,-0.4962,0.0946,-0.2419
-0.0977,0.1514,1.0908,-29.4351,32.7481,5.2061,-0.4908,0.0932,-0.2412
-0.0752,0.1582,0.9824,-23.4046,35.6794,6.1069,-0.4953,0.0970,-0.2336
-0.1309,0.2314,0.9980,-17.6336,33.6183,6.2137,-0.4934,0.0944,-0.2265
-0.1445,0.2334,1.0186,-17.4046,18.9771,5.9695,-0.4947,0.1020,-0.2363
-0.1279,0.1855,0.9551,-17.5420,7.6336,6.2137,-0.4889,0.0972,-0.2334
-0.1084,0.1738,0.8975,-17.0076,-0.9160,5.5115,-0.4991,0.0925,-0.2334
-0.0986,0.1758,0.8916,-18.3664,-8.2290,4.2748,-0.5006,0.1010,-0.2369
-0.0703,0.1855,0.9160,-21.0229,-14.8397,3.8321,-0.5000,0.0992,-0.2325
-0.0459,0.2041,0.9258,-23.2061,-19.2824,1.4656,-0.4944,0.0925,-0.2366
-0.0430,0.2207,0.9375,-25.0229,-24.2901,-0.0458,-0.4915,0.0943,-0.2308
-0.0342,0.1846,0.9609,-26.3664,-28.6412,-1.8321,-0.4966,0.0954,-0.2327
-0.0400,0.1709,0.9824,-26.1221,-34.1527,-2.2901,-0.5032,0.0934,-0.2337
-0.0391,0.1699,0.9824,-26.8550,-39.3893,-2.3206,-0.4981,0.0938,-0.2357
-0.0225,0.1553,0.9795,-27.4351,-42.5344,-1.5267,-0.4928,0.0893,-0.2363
-0.0254,0.1787,1.0059,-28.0458,-42.9924,-1.4351,-0.4939,0.0951,-0.2467
-0.0420,0.1855,1.0205,-29.3893,-43.3282,-0.8550,-0.4940,0.0911,-0.2398
-0.0488,0.1953,1.0322,-30.1069,-43.1756,0.5344,-0.4974,0.0927,-0.2379
-0.0469,0.1826,1.0215,-30.2901,-43.7099,0.1527,-0.4908,0.0896,-0.2401
-0.0361,0.1660,0.9990,-31.6336,-41.9084,1.2214,-0.4904,0.0818,-0.2482
-0.0430,0.1494,1.0078,-32.6870,-40.0763,2.0611,-0.4879,0.0918,-0.2602
-0.0420,0.1377,0.9951,-34.8244,-38.5954,2.8244,-0.4952,0.0837,-0.2574
-0.0293,0.1602,0.9785,-37.1450,-36.2901,3.2366,-0.4860,0.0823,-0.2489
-0.0264,0.1982,0.9814,-38.1985,-32.6412,3.6489,-0.4902,0.0867,-0.2505
-0.0215,0.2148,1.0215,-39.9695,-32.1832,2.3969,-0.4849,0.0842,-0.2474
-0.0117,0.1973,1.0313,-39.8015,-33.6641,1.7252,-0.4895,0.0835,-0.2533
-0.0029,0.1719,1.0205,-39.3130,-36.0611,0.6107,-0.4882,0.0880,-0.2609
-0.0098,0.1533,1.0234,-39.2672,-40.0000,0.3664,-0.4830,0.0900,-0.2594
-0.0010,0.1289,1.0166,-38.3817,-44.3511,0.0611,-0.4911,0.0833,-0.2590
-0.0049,0.1250,1.0049,-38.1527,-49.9084,-0.9160,-0.4858,0.0795,-0.2645
-0.0020,0.1611,1.0352,-38.3359,-56.9924,-1.5573,-0.4904,0.0780,-0.2594
0.0107,0.1807,1.1123,-40.0000,-62.8550,-2.1527,-0.4785,0.0835,-0.2681
0.0664,0.1514,1.0879,-42.0305,-55.5725,-3.4351,-0.4849,0.0797,-0.2638
0.0937,0.1650,1.1553,-42.9313,-37.8015,-3.3282,-0.4820,0.0764,-0.2685
0.1191,0.1123,1.0957,-43.9695,-11.4351,-2.9313,-0.4832,0.0823,-0.2689
0.0537,0.1162,1.0840,-41.5725,5.0992,-2.0763,-0.4845,0.0797,-0.2662
-0.0020,0.1221,1.0615,-40.9008,0.9618,-2.1679,-0.4811,0.0783,-0.2569
0.0107,0.1221,1.0771,-39.1603,-3.4504,-1.5878,-0.4820,0.0719,-0.2686
0.0293,0.1289,1.0732,-38.4122,-0.7634,-1.2672,-0.4858,0.0794,-0.2637
0.0146,0.1143,1.0674,-37.3893,1.1145,-0.8092,-0.4895,0.0789,-0.2719
-0.0020,0.1055,1.0557,-36.3817,-0.2443,0.0153,-0.4855,0.0759,-0.2818
-0.0137,0.0977,1.0322,-36.5496,-2.4733,0.4580,-0.4906,0.0719,-0.2716
-0.0186,0.0937,1.0176,-37.2214,-4.2748,0.5802,-0.4930,0.0719,-0.2688
0.0020,0.1006,1.0176,-37.4962,-3.9847,1.2519,-0.4901,0.0750,-0.2539
0.0146,0.0996,1.0254,-38.5802,-1.2672,1.0840,-0.4792,0.0740,-0.2678
0.0205,0.1084,1.0166,-39.1298,0.6412,0.9771,-0.4876,0.0741,-0.2618
0.0361,0.1045,1.0098,-40.6107,0.7481,0.5649,-0.4870,0.0672,-0.2664
0.0391,0.0791,1.0098,-41.6183,0.7481,-1.2519,-0.4868,0.0696,-0.2679
0.0498,0.0771,1.0117,-42.2443,0.9313,-2.7939,-0.4851,0.0669,-0.2650
0.0449,0.0732,1.0059,-43.9389,0.2443,-3.5725,-0.4889,0.0653,-0.2606
0.0391,0.0791,1.0264,-44.9160,0.1069,-4.5649,-0.4848,0.0649,-0.2597
0.0391,0.0820,1.0225,-45.6947,0.5038,-5.0382,-0.4832,0.0630,-0.2629
0.0312,0.0732,1.0479,-45.9084,0.9313,-4.9008,-0.4838,0.0611,-0.2666
0.0176,0.0576,1.0645,-45.8321,1.8779,-4.8244,-0.4898,0.0671,-0.2692
0.0049,0.0615,1.0771,-44.2290,1.5115,-4.9924,-0.4915,0.0637,-0.2659
0.0176,0.0713,1.1143,-42.4580,2.5649,-4.3817,-0.4904,0.0633,-0.2701
0.0264,0.1162,1.2939,-35.6489,12.9313,-3.4046,-0.4924,0.0621,-0.2683
-0.0254,0.0830,1.4111,-24.4733,18.0611,-2.4580,-0.4904,0.0602,-0.2751
