0.3242,-0.4961,0.8252,-28.9008,38.4275,15.5115,0.3733,0.4037,-0.8233
0.2998,-0.4961,0.8379,-27.5267,33.4351,17.4504,0.3723,0.4035,-0.8106
0.3350,-0.5098,0.8203,-27.5267,25.1756,18.9466,0.3709,0.4022,-0.8173
0.3437,-0.5186,0.8301,-26.6107,24.9771,19.6641,0.3721,0.3973,-0.8202
0.3242,-0.5049,0.8652,-26.5038,28.5038,20.8855,0.3745,0.3940,-0.8185
0.3096,-0.5010,0.8857,-26.0305,29.4962,21.1145,0.3692,0.4003,-0.8166
0.3184,-0.5117,0.8682,-26.1527,25.9237,21.9389,0.3752,0.3958,-0.8194
0.3203,-0.5127,0.8623,-25.9389,24.6870,22.1221,0.3705,0.3911,-0.8176
0.3359,-0.5068,0.8623,-26.3206,26.9313,21.2366,0.3699,0.3959,-0.8230
0.3369,-0.5059,0.8535,-27.0992,31.0687,21.0076,0.3714,0.3914,-0.8302
0.3594,-0.5146,0.8643,-26.8702,33.6031,20.1832,0.3676,0.3921,-0.8192
0.3545,-0.5059,0.8711,-25.7863,41.2824,19.5114,0.3682,0.3935,-0.8258
0.3437,-0.5000,0.8750,-24.5649,48.3359,18.2290,0.3693,0.3878,-0.8196
0.3291,-0.5068,0.8730,-23.4351,47.6031,17.6336,0.3702,0.3882,-0.8287
0.3184,-0.5107,0.8633,-21.6183,38.7634,17.4962,0.3667,0.3892,-0.8262
0.3232,-0.5303,0.8574,-20.2595,29.4198,17.6794,0.3682,0.3886,-0.8264
0.3350,-0.5361,0.8447,-18.8092,30.0611,17.5267,0.3682,0.3859,-0.8340
0.3496,-0.5537,0.8447,-17.2977,33.6489,17.5267,0.3664,0.3861,-0.8246
0.3389,-0.5645,0.8340,-16.5649,37.7099,18.2901,0.3661,0.3822,-0.8392
0.3271,-0.5723,0.8525,-14.4122,38.5344,18.6260,0.3652,0.3796,-0.8378
0.3223,-0.5674,0.8662,-13.4962,34.1985,18.2137,0.3685,0.3829,-0.8220
0.3398,-0.5859,0.8643,-12.6870,28.1832,17.9389,0.3579,0.3800,-0.8264
0.3525,-0.5937,0.8740,-12.7939,29.6794,17.0840,0.3695,0.3810,-0.8397
0.3545,-0.6055,0.8643,-13.3893,34.4885,16.7786,0.3701,0.3705,-0.8334
0.3408,-0.6113,0.8486,-13.7405,36.4580,16.2901,0.3660,0.3714,-0.8394
0.3467,-0.6279,0.8477,-13.6031,32.6718,15.1756,0.3696,0.3693,-0.8423
0.3437,-0.6367,0.8525,-13.1450,32.1679,15.3130,0.3633,0.3810,-0.8310
0.3281,-0.6387,0.8555,-12.7939,33.0229,14.9008,0.3658,0.3800,-0.8332
0.3398,-0.6406,0.8633,-12.6107,31.7710,14.8550,0.3692,0.3800,-0.8289
0.3359,-0.6553,0.8525,-12.1374,33.6183,13.8473,0.3593,0.3766,-0.8325
0.3398,-0.6582,0.8613,-10.9618,35.2366,14.7634,0.3654,0.3759,-0.8375
0.3379,-0.6494,0.8564,-10.1374,38.9771,14.4580,0.3674,0.3759,-0.8397
0.3301,-0.6445,0.8467,-8.8855,40.5802,13.1298,0.3622,0.3750,-0.8408
0.3193,-0.6475,0.8447,-7.8473,39.1756,13.1603,0.3645,0.3790,-0.8398
0.3096,-0.6475,0.8496,-7.0687,36.9160,12.3206,0.3593,0.3762,-0.8397
0.3096,-0.6475,0.8535,-6.0153,35.1603,11.3130,0.3617,0.3755,-0.8397
0.2979,-0.6406,0.8682,-6.3511,32.4275,9.7557,0.3628,0.3799,-0.8419
0.2930,-0.6562,0.8730,-6.9466,28.6870,9.2214,0.3603,0.3791,-0.8470
0.2861,-0.6699,0.8711,-7.1603,25.2519,8.0153,0.3569,0.3762,-0.8468
0.2832,-0.6709,0.8662,-7.4809,23.4046,7.0687,0.3600,0.3737,-0.8484
0.2803,-0.6680,0.8584,-7.9695,23.5267,6.0916,0.3571,0.3784,-0.8519
0.2754,-0.6680,0.8652,-8.9008,21.7863,5.0687,0.3574,0.3799,-0.8477
0.2725,-0.6631,0.8672,-10.8092,17.9237,3.1756,0.3661,0.3718,-0.8417
0.2646,-0.6680,0.8682,-11.8626,14.3053,2.3359,0.3631,0.3733,-0.8436
0.2676,-0.6670,0.8506,-12.8855,12.5191,1.3740,0.3613,0.3731,-0.8477
0.2607,-0.6553,0.8545,-13.4962,10.3511,0.0000,0.3632,0.3752,-0.8465
0.2461,-0.6631,0.8506,-14.6260,6.7023,-0.8092,0.3654,0.3768,-0.8588
0.2402,-0.6572,0.8467,-15.7099,2.0916,-2.3511,0.3626,0.3739,-0.8537
0.2402,-0.6582,0.8408,-17.4504,0.3969,-2.5954,0.3606,0.3829,-0.8429
0.2314,-0.6641,0.8301,-19.1450,-0.7481,-3.1756,0.3650,0.3715,-0.8536
0.2344,-0.6572,0.8252,-21.5114,-1.4962,-3.2366,0.3629,0.3688,-0.8517
0.2217,-0.6436,0.8291,-22.5344,-2.8244,-3.6489,0.3661,0.3701,-0.8492
0.2119,-0.6406,0.8076,-23.3740,-4.2901,-3.8015,0.3644,0.3683,-0.8518
0.2139,-0.6445,0.8027,-24.4122,-5.9084,-3.2824,0.3657,0.3674,-0.8578
0.2178,-0.6543,0.7988,-25.4198,-5.3282,-2.2595,0.3683,0.3689,-0.8584
1.2539,-0.8848,-0.0312,-30.9618,18.5954,-1.2214,0.3657,0.3682,-0.8606
0.7861,-0.9453,2.9814,86.5038,442.3664,-2.6412,0.3593,0.3690,-0.8651
-0.3145,-1.1123,2.9424,68.6260,409.2672,9.8931,0.3480,0.3736,-0.8701
0.1016,-0.5205,1.8838,86.1832,101.6794,24.2595,0.3299,0.3726,-0.8686
-0.2754,-0.2627,0.9521,96.1527,-113.4809,25.8779,0.3379,0.3803,-0.8622
0.0615,-0.5420,0.5908,101.5267,-197.3740,31.1298,0.3429,0.3816,-0.8645
0.4902,-0.1846,0.5312,105.1603,-65.6641,27.5573,0.3479,0.3917,-0.8490
0.3516,-0.1006,0.5664,110.3511,120.2443,15.3130,0.3474,0.3921,-0.8598
0.1553,-0.5049,0.4854,105.1298,159.7252,9.1450,0.3427,0.3958,-0.8652
0.1875,-0.6475,0.4648,94.4427,126.7023,7.8779,0.3384,0.4037,-0.8556
0.0771,-0.8145,0.6055,82.0916,73.5115,14.3511,0.3337,0.3997,-0.8685
0.2969,-0.8037,0.8467,78.0153,78.5343,20.3664,0.3315,0.4046,-0.8701
0.2705,-0.6602,0.9844,76.2748,135.3435,22.8550,0.3267,0.4082,-0.8593
0.1729,-0.5703,0.9678,74.7939,151.8931,25.2214,0.3271,0.4082,-0.8667
0.1445,-0.5195,0.9199,76.4580,139.6336,27.1450,0.3139,0.4108,-0.8752
0.1475,-0.5146,0.7988,75.4657,124.7481,27.6641,0.3109,0.4122,-0.8616
0.0664,-0.5098,0.9404,78.0611,118.7634,29.4656,0.3080,0.4164,-0.8731
0.0479,-0.4355,0.9971,80.4122,110.3206,30.8855,0.3025,0.4214,-0.8721
0.0479,-0.4053,0.9766,82.1221,95.8015,31.6183,0.2995,0.4202,-0.8701
0.0303,-0.3896,0.9111,84.6870,74.6260,31.6641,0.2970,0.4315,-0.8714
0.0361,-0.4268,0.9063,85.0687,52.4427,32.1985,0.2998,0.4385,-0.8680
0.0586,-0.4189,0.9023,85.9695,40.9466,32.4580,0.2898,0.4379,-0.8645
0.0762,-0.4639,0.9053,86.8092,40.5496,32.3511,0.2854,0.4347,-0.8688
0.0615,-0.4443,0.8955,87.8168,44.6870,32.0000,0.2939,0.4453,-0.8629
0.0576,-0.4307,0.8857,89.1298,38.3969,32.7939,0.2942,0.4474,-0.8626
0.0361,-0.4238,0.8955,90.5343,27.7557,33.9237,0.2914,0.4471,-0.8610
0.0410,-0.4102,0.9004,92.3053,15.6489,34.7634,0.2964,0.4554,-0.8584
0.0586,-0.3916,0.8965,93.2366,9.5878,35.6641,0.2973,0.4553,-0.8590
0.0479,-0.3857,0.9258,92.9160,7.4504,36.0000,0.2909,0.4626,-0.8594
0.0430,-0.3779,0.9482,93.5267,8.4733,36.1832,0.2945,0.4664,-0.8584
0.0244,-0.3711,0.9531,93.8015,7.1603,36.5496,0.2903,0.4687,-0.8498
0.0078,-0.3604,0.9727,93.6031,-1.7252,36.7023,0.2967,0.4674,-0.8502
0.0137,-0.3506,0.9932,93.9389,-13.2366,37.0534,0.2980,0.4695,-0.8484
0.0137,-0.3389,0.9980,93.5725,-24.0305,36.5802,0.2995,0.4728,-0.8457
0.0244,-0.3330,0.9971,92.1527,-27.8168,35.9695,0.2996,0.4800,-0.8420
0.0361,-0.3311,1.0137,91.4962,-25.6183,35.1450,0.3006,0.4807,-0.8498
0.0410,-0.3096,1.0381,91.8473,-22.4886,34.4427,0.3063,0.4842,-0.8449
0.0312,-0.3291,1.0400,88.9924,-23.3435,34.3511,0.3106,0.4855,-0.8457
0.0352,-0.3047,1.0254,88.2137,-23.2977,33.7863,0.3093,0.4944,-0.8432
0.0283,-0.2949,1.0322,86.3359,-22.3511,32.3664,0.3074,0.4923,-0.8474
-0.0498,-0.1562,1.0049,86.2901,-20.9771,30.4122,0.3085,0.4925,-0.8480
0.0410,-0.3174,0.9053,90.2748,-13.6031,27.7252,0.3116,0.4978,-0.8359
0.0977,-0.3076,0.8926,91.5267,3.5725,25.8779,0.3129,0.4994,-0.8353
0.0439,-0.3047,0.9668,89.9084,13.3740,24.1985,0.3160,0.5056,-0.8443
0.0303,-0.2861,1.0303,89.3893,24.7634,22.9924,0.3099,0.5095,-0.8424
-0.0068,-0.2793,1.0547,86.9160,31.8015,21.1298,0.3119,0.5044,-0.8351
0.0020,-0.2578,1.0586,85.8779,31.6947,20.6718,0.3141,0.5094,-0.8400
0.0068,-0.2432,1.0469,85.2672,27.5878,19.8321,0.3123,0.5120,-0.8329
0.0283,-0.2627,1.0527,84.3511,25.1145,19.1145,0.3094,0.5213,-0.8351
0.0166,-0.2588,1.0762,81.6794,21.0687,19.4504,0.3129,0.5222,-0.8344
0.0107,-0.2520,1.1035,79.6489,15.7252,18.5802,0.3103,0.5241,-0.8372
0.0107,-0.2334,1.0947,78.7481,10.9466,19.1603,0.3101,0.5289,-0.8325
0.0029,-0.2139,1.0732,76.5343,4.3359,18.1679,0.3068,0.5314,-0.8294
0.0059,-0.2070,1.0811,75.4046,-2.1069,17.9847,0.3138,0.5324,-0.8324
0.0205,-0.2295,1.0811,73.3130,-5.9542,17.3893,0.3195,0.5389,-0.8258
0.0322,-0.2285,1.0908,70.7481,-6.9008,17.0382,0.3158,0.5400,-0.8278
0.0215,-0.2148,1.0850,68.4122,-7.3893,16.9618,0.3147,0.5430,-0.8224
0.0254,-0.2002,1.1182,66.5649,-9.6641,17.0382,0.3113,0.5437,-0.8186
0.0273,-0.2031,1.0889,65.5115,-9.5420,16.4122,0.3188,0.5465,-0.8147
0.0410,-0.2031,1.0771,62.8702,-9.9389,15.7710,0.3100,0.5500,-0.8085
0.0088,-0.1934,1.0918,61.3130,-10.8855,15.0687,0.3183,0.5516,-0.8163
0.0215,-0.1807,1.0820,59.3282,-14.6870,15.2977,0.3239,0.5531,-0.8233
0.0352,-0.1787,1.0830,57.6947,-17.6183,14.7328,0.3252,0.5491,-0.8087
0.0352,-0.1797,1.0850,56.5649,-19.7252,14.4580,0.3227,0.5544,-0.8118
0.0303,-0.1621,1.0586,54.5191,-19.2977,14.1221,0.3196,0.5564,-0.8077
0.0293,-0.1787,1.0469,53.5420,-18.5344,12.8092,0.3192,0.5557,-0.8062
0.0244,-0.1689,1.0322,52.8244,-17.0534,12.6107,0.3331,0.5573,-0.8036
0.0215,-0.1650,1.0342,53.3435,-18.2748,11.8168,0.3236,0.5541,-0.8011
0.0488,-0.1768,1.0176,53.0992,-15.2519,10.3053,0.3359,0.5647,-0.8066
0.0449,-0.1650,1.0098,53.0534,-7.3740,9.3893,0.3296,0.5595,-0.8113
0.0361,-0.1572,0.9932,53.1145,1.1908,8.7481,0.3248,0.5567,-0.8109
0.0225,-0.1602,0.9922,53.5878,6.9008,7.1908,0.3334,0.5665,-0.8074
0.0273,-0.1465,0.9941,54.0153,7.0992,6.4122,0.3243,0.5669,-0.8009
0.0146,-0.1680,1.0176,55.2061,4.9924,5.8473,0.3262,0.5700,-0.7968
0.0254,-0.1250,1.0039,55.3893,2.7023,5.0534,0.3290,0.5794,-0.7999
0.0576,-0.1543,1.0303,57.4351,3.3893,4.1069,0.3341,0.5645,-0.7967
0.0889,-0.1230,0.9678,57.0382,15.5878,3.8168,0.3281,0.5694,-0.7976
0.0732,-0.1260,0.9707,58.2290,35.5725,2.5496,0.3293,0.5753,-0.7974
0.0615,-0.1279,0.9736,58.6107,50.6565,2.0458,0.3217,0.5823,-0.7957
0.0527,-0.1279,1.0010,60.3511,60.5649,1.6947,0.3259,0.5840,-0.7796
0.0293,-0.1260,0.9854,62.1679,63.0992,1.4046,0.3205,0.5813,-0.7888
0.0117,-0.1201,0.9717,63.8015,57.3893,1.7863,0.3251,0.5861,-0.7830
0.0273,-0.1240,0.9629,65.7099,49.7099,1.7557,0.3253,0.5890,-0.7828
-0.0020,-0.1094,0.9824,68.2901,45.3282,2.1221,0.3227,0.5931,-0.7834
-0.1846,-0.2148,1.3760,72.7786,23.8168,3.0992,0.3180,0.5954,-0.7923
0.0889,-0.0947,1.5146,104.5649,-33.8015,9.6489,0.3215,0.5978,-0.7847
0.0205,-0.1396,1.1602,80.4885,0.2137,6.1069,0.3169,0.6007,-0.7853
0.2197,-0.0742,0.9209,89.2214,-2.0611,7.5573,0.3261,0.6017,-0.7736
0.1045,-0.1387,0.9434,96.8244,24.1069,8.1221,0.3192,0.6045,-0.7814
-0.0400,-0.0859,1.0879,99.7863,29.0687,7.8779,0.3154,0.6084,-0.7784
-0.0127,-0.0312,0.9736,99.6183,19.6641,9.4656,0.3211,0.6133,-0.7743
-0.0234,-0.0273,0.9316,102.1374,5.2214,10.8244,0.3213,0.6120,-0.7691
0.0654,-0.0674,0.9814,107.6489,-5.4504,13.9542,0.3221,0.6114,-0.7654
0.0732,-0.0615,0.9912,112.7023,-3.6794,16.3206,0.3227,0.6198,-0.7590
0.1484,0.0039,0.9668,115.9084,2.3511,19.4351,0.3221,0.6147,-0.7590
-0.3086,0.1768,2.5576,121.0992,1.1756,22.3511,0.3239,0.6260,-0.7561
-0.2295,0.1211,1.4287,-23.5573,70.7328,3.2824,0.3166,0.6228,-0.7581
0.0703,-0.1523,-0.7598,-4.5344,-1.5267,14.5802,0.3173,0.6213,-0.7599
-0.0723,0.1797,2.2852,25.3588,-37.1756,19.6947,0.3232,0.6272,-0.7496
-0.3496,0.1328,0.7773,-27.1298,-18.6412,13.3893,0.3237,0.6261,-0.7536
0.4395,-0.2305,1.3906,-8.1832,-55.7863,19.0382,0.3253,0.6204,-0.7486
0.2686,-0.0010,0.8701,-8.9771,-3.2366,3.7557,0.3319,0.6250,-0.7493
0.0859,0.0215,0.7910,-2.3206,-4.8855,2.0916,0.3245,0.6206,-0.7512
-0.0293,0.0020,1.2861,-6.8397,18.3511,-4.1069,0.3293,0.6213,-0.7606
-0.2139,-0.0664,0.9824,-4.2901,8.3511,-0.7328,0.3297,0.6238,-0.7550
0.1680,-0.0215,1.1230,1.3588,-10.0763,5.8168,0.3272,0.6155,-0.7529
0.1221,0.0059,0.8789,0.2748,3.9084,5.0687,0.3234,0.6187,-0.7533
-0.0342,0.0068,0.9219,-0.0763,8.4122,4.4580,0.3245,0.6250,-0.7477
-0.1006,-0.0322,1.2080,0.3969,7.0382,0.6107,0.3284,0.6250,-0.7473
-0.0635,-0.0098,1.0889,-2.4733,-5.1603,-1.1145,0.3264,0.6248,-0.7526
0.1172,-0.0186,1.0225,-2.1374,-4.8397,-1.6031,0.3300,0.6172,-0.7549
0.0937,-0.0234,0.9434,-1.1908,3.4656,-1.6641,0.3236,0.6241,-0.7580
0.0029,0.0078,1.0156,-0.8092,4.1832,0.3511,0.3214,0.6207,-0.7561
-0.0322,-0.0459,1.1191,-0.8397,1.8779,0.2748,0.3227,0.6193,-0.7549
-0.0107,-0.0234,1.0889,0.5649,-1.4809,-0.4122,0.3256,0.6162,-0.7555
0.0576,0.0088,1.0156,0.3817,-0.8244,-1.6641,0.3290,0.6210,-0.7559
0.0410,-0.0098,1.0127,-0.7481,-0.7634,-1.0382,0.3249,0.6215,-0.7569
0.0322,-0.0137,1.0508,-1.4198,-1.5725,0.9313,0.3289,0.6179,-0.7457
0.0342,-0.0342,1.1357,-0.9160,1.9542,0.0763,0.3248,0.6175,-0.7600
0.0117,-0.0049,1.0283,-1.7863,1.2672,-0.2290,0.3221,0.6185,-0.7529
0.0264,-0.0234,1.0195,-1.7099,-1.0840,-1.2366,0.3227,0.6187,-0.7622
0.0273,-0.0059,1.0127,-0.9466,-2.7023,-0.6718,0.3258,0.6179,-0.7580
0.0273,-0.0322,1.0674,-0.8702,-0.8244,-1.0229,0.3268,0.6232,-0.7581
0.0107,-0.0195,1.0664,-0.0611,0.1374,-0.4733,0.3322,0.6220,-0.7558
-0.0156,-0.0303,1.0234,-0.0305,-1.7099,-0.4580,0.3290,0.6190,-0.7539
0.0605,0.0156,1.0166,-0.4580,-2.5954,-1.2366,0.3316,0.6232,-0.7577
0.0381,-0.0205,1.0244,-1.0534,0.2137,-0.7328,0.3373,0.6206,-0.7569
0.0459,-0.0156,1.0840,-1.6336,5.8931,0.2290,0.3334,0.6206,-0.7588
0.0137,-0.0176,1.0498,-1.3893,6.5191,-0.0458,0.3268,0.6165,-0.7704
0.0137,-0.0117,1.0332,-1.3130,1.9847,0.1832,0.3293,0.6156,-0.7517
0.0146,-0.0156,1.0273,-0.8550,-0.2901,-0.6412,0.3272,0.6209,-0.7495
0.0352,-0.0078,1.0322,-0.7939,-0.7328,-0.5344,0.3286,0.6207,-0.7529
0.0088,-0.0352,1.0674,-0.5954,1.6794,-0.2137,0.3277,0.6203,-0.7521
0.0195,-0.0137,1.0557,-0.2443,0.1374,-0.3053,0.3277,0.6209,-0.7489
0.0469,0.0039,1.0352,-0.9466,0.4427,-0.6565,0.3253,0.6258,-0.7492
0.0400,-0.0215,1.0088,-1.2366,1.9847,-0.3053,0.3237,0.6209,-0.7523
0.0117,-0.0137,1.0674,-2.0305,3.3740,-0.8244,0.3261,0.6204,-0.7577
0.0146,-0.0352,1.0508,-1.4504,1.2214,-0.2443,0.3226,0.6215,-0.7529
0.0332,-0.0088,1.0342,-0.6260,2.0763,-0.4122,0.3275,0.6163,-0.7556
0.0430,-0.0205,1.0186,-1.0534,3.1908,-0.4733,0.3286,0.6220,-0.7543
0.0244,-0.0117,1.0225,-1.0992,3.4351,-0.8092,0.3274,0.6156,-0.7571
-0.0020,-0.0195,1.0615,-0.9160,1.3740,0.0458,0.3227,0.6203,-0.7505
0.0332,-0.0146,1.0605,-0.4733,-0.4427,-0.3053,0.3256,0.6255,-0.7536
0.0430,-0.0127,1.0244,-1.3130,0.7176,-0.6107,0.3242,0.6155,-0.7425
0.0361,-0.0088,1.0186,-1.4504,2.6565,-0.5191,0.3262,0.6172,-0.7493
0.0146,-0.0176,1.0332,-1.4504,2.4885,-0.2443,0.3239,0.6160,-0.7469
0.0166,-0.0254,1.0527,-1.2061,0.6260,-0.1221,0.3240,0.6178,-0.7572
0.0195,-0.0078,1.0635,-0.2595,0.5344,-1.0382,0.3291,0.6197,-0.7511
0.0361,-0.0146,1.0342,-0.8244,0.7939,-0.2443,0.3289,0.6225,-0.7529
0.0273,-0.0107,1.0391,-1.2824,1.3435,-0.6565,0.3278,0.6222,-0.7577
0.0225,-0.0244,1.0400,-0.7786,0.8550,-0.0458,0.3262,0.6149,-0.7537
0.0322,-0.0146,1.0498,-0.8397,1.9695,-0.8397,0.3252,0.6194,-0.7555
0.0342,-0.0146,1.0449,-0.7634,3.1298,0.0153,0.3261,0.6196,-0.7586
0.0322,-0.0117,1.0459,-1.5267,3.9084,-0.7328,0.3300,0.6229,-0.7482
0.0166,-0.0195,1.0410,-1.4198,2.6870,-0.4427,0.3245,0.6220,-0.7436
0.0127,-0.0166,1.0439,-1.0229,0.6260,-0.3359,0.3232,0.6163,-0.7444
0.0283,-0.0186,1.0430,-0.7786,-0.5802,-0.2290,0.3272,0.6156,-0.7444
0.0400,-0.0186,1.0361,-0.7328,0.7023,-0.8092,0.3242,0.6238,-0.7549
0.0332,-0.0137,1.0264,-1.0687,2.4580,-0.7634,0.3229,0.6188,-0.7507
0.0234,-0.0127,1.0352,-0.8855,2.2443,-0.8244,0.3291,0.6131,-0.7561
0.0166,-0.0156,1.0439,-1.1298,1.1145,-0.7634,0.3264,0.6187,-0.7470
0.0303,-0.0088,1.0449,-1.0076,0.5649,-0.6260,0.3267,0.6156,-0.7502
0.0342,-0.0166,1.0313,-0.9466,1.9389,-0.6412,0.3297,0.6216,-0.7502
0.0273,-0.0098,1.0352,-0.9771,2.9160,-0.3053,0.3224,0.6175,-0.7498
0.0234,-0.0176,1.0283,-1.0534,2.2290,-0.3359,0.3233,0.6201,-0.7571
0.0186,-0.0234,1.0420,-0.9160,0.8550,-0.4885,0.3258,0.6171,-0.7454
0.0195,-0.0215,1.0488,-1.2214,0.4733,-0.2748,0.3258,0.6182,-0.7473
0.0342,-0.0137,1.0342,-0.4427,0.0000,-0.5496,0.3268,0.6147,-0.7508
0.0352,-0.0117,1.0352,-0.6260,0.9618,0.0000,0.3297,0.6187,-0.7455
0.0303,-0.0146,1.0391,-0.8092,1.8626,-0.3359,0.3230,0.6188,-0.7514
0.0283,-0.0137,1.0420,-0.9160,3.1450,-0.3817,0.3264,0.6156,-0.7521
0.0186,-0.0166,1.0518,-0.8855,2.2901,-0.8092,0.3249,0.6163,-0.7479
0.0166,-0.0166,1.0371,-0.9618,1.0534,-0.8702,0.3239,0.6179,-0.7463
0.0322,-0.0215,1.0439,-1.3435,0.8550,-0.4580,0.3272,0.6190,-0.7537
0.0283,-0.0166,1.0459,-0.6260,1.5878,-1.0229,0.3299,0.6060,-0.7545
0.0225,-0.0156,1.0508,-0.2901,1.1603,-0.8092,0.3316,0.6124,-0.7564
0.0186,-0.0156,1.0410,-1.1145,0.7939,-0.6260,0.3290,0.6092,-0.7546
0.0273,-0.0156,1.0391,-1.4351,0.2137,-0.9771,0.3237,0.6108,-0.7444
0.0420,-0.0225,1.0313,-1.0534,0.2290,-0.7634,0.3233,0.6152,-0.7531
0.0342,-0.0088,1.0342,-1.0534,2.1832,-0.3969,0.3259,0.6124,-0.7489
0.0303,-0.0273,1.0420,-1.4656,2.6260,-0.3359,0.3274,0.6064,-0.7663
0.0215,-0.0059,1.0449,-1.2824,1.3588,-0.1527,0.3255,0.6058,-0.7511
0.0225,-0.0195,1.0352,-0.7176,0.1374,-0.6412,0.3272,0.6076,-0.7517
0.0322,-0.0107,1.0352,-1.1298,1.7710,-0.4733,0.3293,0.6190,-0.7596
0.0293,-0.0137,1.0439,-1.2061,2.8092,-0.4427,0.3270,0.6194,-0.7486
0.0186,-0.0176,1.0518,-1.2061,2.6718,-0.2901,0.3331,0.6190,-0.7417
0.0127,-0.0127,1.0400,-1.1450,0.9313,-0.0458,0.3315,0.6149,-0.7501
0.0225,-0.0176,1.0361,-0.9618,0.1679,-0.0916,0.3347,0.6196,-0.7482
0.0273,-0.0205,1.0381,-0.6565,0.2443,-0.7481,0.3306,0.6175,-0.7455
0.0312,-0.0137,1.0420,-0.6870,1.5573,-0.5191,0.3267,0.6165,-0.7461
0.0332,-0.0098,1.0420,-0.8244,2.9618,-0.4122,0.3268,0.6174,-0.7574
0.0156,-0.0156,1.0459,-1.3740,2.3969,-0.6260,0.3293,0.6131,-0.7515
0.0107,-0.0146,1.0449,-0.9160,0.5954,-0.9160,0.3280,0.6144,-0.7553
0.0273,-0.0117,1.0361,-0.9160,0.2901,-0.5191,0.3253,0.6172,-0.7533
0.0312,-0.0137,1.0391,-1.1298,1.7863,-0.7481,0.3245,0.6114,-0.7515
0.0332,-0.0146,1.0420,-0.9771,2.7786,0.1069,0.3267,0.6184,-0.7455
0.0146,-0.0146,1.0439,-1.3740,2.9924,-0.4733,0.3297,0.6152,-0.7486
0.0234,-0.0176,1.0361,-0.9160,1.0382,-0.2748,0.3275,0.6141,-0.7464
0.0312,-0.0146,1.0498,-0.7939,1.3740,-0.6870,0.3229,0.6166,-0.7471
0.0293,-0.0068,1.0410,-0.6412,1.6947,-1.0229,0.3256,0.6165,-0.7368
0.0293,-0.0127,1.0449,-1.3893,1.9847,-0.8092,0.3270,0.6194,-0.7493
0.0244,-0.0176,1.0469,-1.3588,2.0153,-0.2290,0.3284,0.6153,-0.7508
0.0244,-0.0156,1.0400,-1.1450,1.2214,-0.2901,0.3243,0.6140,-0.7422
0.0254,-0.0156,1.0469,-0.9771,1.8473,-0.4275,0.3252,0.6163,-0.7325
0.0342,-0.0205,1.0400,-1.4046,1.4351,-0.3206,0.3258,0.6109,-0.7432
0.0264,-0.0117,1.0381,-1.0992,2.1985,-0.6565,0.3233,0.6118,-0.7474
0.0342,-0.0049,1.0420,-1.4809,2.3817,-0.6260,0.3213,0.6191,-0.7483
0.0234,-0.0205,1.0449,-1.2824,2.3359,-0.6870,0.3267,0.6187,-0.7479
0.0166,-0.0186,1.0479,-1.1450,1.4046,-0.3359,0.3270,0.6196,-0.7464
0.0264,-0.0088,1.0518,-1.2672,1.0076,-0.3053,0.3286,0.6152,-0.7517
0.0312,-0.0107,1.0449,-1.0992,1.5267,-0.5954,0.3309,0.6137,-0.7417
0.0273,-0.0117,1.0459,-1.0229,1.8779,-0.4122,0.3267,0.6114,-0.7489
0.0293,-0.0156,1.0508,-0.9160,2.0458,-0.0763,0.3251,0.6137,-0.7385
0.0186,-0.0146,1.0381,-1.3740,1.4656,-0.4427,0.3287,0.6168,-0.7435
0.0244,-0.0205,1.0508,-0.9160,1.0382,-0.5802,0.3303,0.6156,-0.7359
0.0312,-0.0195,1.0410,-0.4122,0.9466,-0.3359,0.3321,0.6179,-0.7338
0.0303,-0.0195,1.0449,-0.9924,1.6336,-0.5191,0.3277,0.6139,-0.7436
0.0264,-0.0137,1.0439,-1.1603,1.7710,-0.3817,0.3299,0.6127,-0.7413
0.0244,-0.0166,1.0469,-1.0992,1.1450,-0.9160,0.3248,0.6150,-0.7381
0.0244,-0.0068,1.0508,-1.0534,1.4046,-1.0534,0.3232,0.6124,-0.7464
0.0273,-0.0146,1.0430,-1.3893,1.5115,-0.0153,0.3334,0.6121,-0.7526
0.0244,-0.0156,1.0420,-0.9771,1.9389,-0.2443,0.3286,0.6102,-0.7477
0.0225,-0.0215,1.0439,-1.1908,1.4351,-0.3969,0.3245,0.6125,-0.7466
0.0254,-0.0078,1.0381,-1.0229,1.3893,-0.4733,0.3297,0.6093,-0.7467
0.0732,-0.0020,1.0146,-1.0076,2.5954,-0.4885,0.3274,0.6117,-0.7495
0.0127,-0.0020,1.0439,-1.0992,3.9542,-0.4427,0.3277,0.6089,-0.7499
0.0010,-0.0049,1.0264,-1.1298,-0.5038,-0.1832,0.3258,0.6137,-0.7542
0.0430,-0.0205,1.0332,-1.1145,-0.9466,-0.7023,0.3310,0.6141,-0.7423
0.0664,-0.0215,1.0459,-1.4504,4.1374,-0.7328,0.3280,0.6198,-0.7495
0.0205,-0.0186,1.0391,-0.6718,8.0763,-0.7328,0.3297,0.6108,-0.7458
-0.0117,-0.0088,1.0449,-1.2366,4.3359,-0.0305,0.3293,0.6136,-0.7455
-0.0020,-0.0225,1.0381,-1.3130,-0.8855,-0.1374,0.3265,0.6144,-0.7435
0.0420,-0.0039,1.0459,-0.3664,-1.0229,-0.6565,0.3278,0.6194,-0.7496
0.0205,-0.0137,1.0420,-0.6260,-0.0763,-0.6260,0.3236,0.6172,-0.7457
