0.0166,-0.0430,1.0439,-1.0382,1.6947,-0.4733,-0.3641,-0.1729,-0.2629
0.0059,-0.0508,1.0391,-0.8092,1.3282,0.0305,-0.3631,-0.1701,-0.2641
0.0107,-0.0479,1.0420,-1.4351,1.4962,-0.6412,-0.3644,-0.1697,-0.2692
0.0176,-0.0459,1.0410,-0.6718,1.6489,-0.2748,-0.3587,-0.1710,-0.2622
0.0195,-0.0488,1.0449,-0.7176,1.5420,-0.7176,-0.3639,-0.1747,-0.2615
0.0166,-0.0488,1.0508,-0.7634,1.6947,-0.4733,-0.3652,-0.1722,-0.2569
0.0107,-0.0449,1.0527,-0.8702,1.9695,-0.2443,-0.3635,-0.1758,-0.2606
0.0186,-0.0459,1.0410,-1.0229,2.1374,-0.5496,-0.3632,-0.1719,-0.2681
0.0254,-0.0459,1.0469,-0.8702,1.9847,-1.0229,-0.3595,-0.1729,-0.2564
0.0234,-0.0498,1.0410,-1.2824,1.6336,-0.9924,-0.3571,-0.1713,-0.2591
0.0215,-0.0488,1.0439,-1.3435,1.6641,-0.3206,-0.3654,-0.1736,-0.2565
0.0146,-0.0439,1.0439,-1.1603,1.4198,-0.3511,-0.3604,-0.1738,-0.2548
0.0127,-0.0479,1.0449,-0.9771,1.5420,-0.6565,-0.3660,-0.1739,-0.2575
0.0156,-0.0449,1.0430,-1.0687,1.5115,-0.4885,-0.3619,-0.1739,-0.2565
0.0137,-0.0459,1.0391,-1.0687,1.6183,-0.7939,-0.3613,-0.1771,-0.2602
0.0156,-0.0469,1.0449,-1.2672,1.6489,0.0305,-0.3600,-0.1757,-0.2664
0.0205,-0.0479,1.0498,-0.9771,1.9389,-0.2748,-0.3644,-0.1733,-0.2521
0.0117,-0.0469,1.0459,-0.8702,1.5725,-0.6260,-0.3648,-0.1748,-0.2561
0.0176,-0.0410,1.0508,-0.7023,1.9237,0.1679,-0.3639,-0.1733,-0.2518
0.0107,-0.0410,1.0430,-0.7481,1.9237,-0.4733,-0.3617,-0.1690,-0.2482
0.0215,-0.0479,1.0449,-0.7634,1.6794,-0.9160,-0.3680,-0.1773,-0.2578
0.0127,-0.0439,1.0527,-1.0382,1.8779,-0.3664,-0.3613,-0.1768,-0.2591
0.0166,-0.0488,1.0439,-0.6718,1.1450,-0.7939,-0.3625,-0.1801,-0.2619
0.0186,-0.0469,1.0381,-0.5038,1.5878,-0.9618,-0.3629,-0.1726,-0.2571
0.0156,-0.0459,1.0459,-0.9466,1.7710,-0.1527,-0.3635,-0.1710,-0.2651
0.0186,-0.0381,1.0449,-0.9466,1.8168,-0.5038,-0.3657,-0.1736,-0.2612
0.0166,-0.0439,1.0391,-0.9160,1.6336,-0.5344,-0.3650,-0.1716,-0.2602
0.0205,-0.0449,1.0410,-1.1145,1.8015,-0.5802,-0.3556,-0.1744,-0.2605
0.0215,-0.0410,1.0518,-0.4427,1.3435,-0.5802,-0.3642,-0.1747,-0.2590
0.0137,-0.0430,1.0488,-0.6870,1.7710,-0.8397,-0.3650,-0.1709,-0.2654
0.0146,-0.0479,1.0459,-0.8550,1.9389,-0.8855,-0.3614,-0.1709,-0.2574
0.0137,-0.0479,1.0361,-0.5191,1.7252,-0.3664,-0.3623,-0.1728,-0.2584
0.0166,-0.0420,1.0400,-1.0534,1.7252,-1.2672,-0.3598,-0.1716,-0.2670
0.0127,-0.0439,1.0391,-1.0229,1.7099,-0.5802,-0.3642,-0.1700,-0.2723
0.0107,-0.0498,1.0439,-0.8855,1.6489,-0.2595,-0.3601,-0.1748,-0.2704
0.0117,-0.0439,1.0410,-1.0382,1.5267,-0.3664,-0.3565,-0.1711,-0.2656
0.0146,-0.0469,1.0469,-0.9466,1.6336,-0.6412,-0.3622,-0.1733,-0.2634
0.0176,-0.0449,1.0430,-0.9160,1.4351,-0.4733,-0.3590,-0.1659,-0.2612
0.0137,-0.0508,1.0479,-0.6565,1.6183,-0.9924,-0.3647,-0.1719,-0.2685
0.0098,-0.0439,1.0430,-1.2061,1.7863,-0.6718,-0.3617,-0.1672,-0.2682
0.0117,-0.0469,1.0439,-0.9466,1.8321,-0.3511,-0.3622,-0.1726,-0.2597
0.0205,-0.0498,1.0508,-1.0076,2.0458,-0.9313,-0.3686,-0.1709,-0.2643
0.0215,-0.0430,1.0479,-1.1603,1.9542,-1.1298,-0.3587,-0.1709,-0.2628
0.0137,-0.0420,1.0479,-1.0076,1.8321,-0.4885,-0.3651,-0.1717,-0.2594
0.0176,-0.0449,1.0449,-1.1908,1.6336,-0.9771,-0.3620,-0.1657,-0.2578
0.0205,-0.0537,1.0400,-0.6565,1.4504,-0.6412,-0.3565,-0.1744,-0.2534
0.0195,-0.0479,1.0449,-0.7328,1.9389,-0.2901,-0.3553,-0.1630,-0.2568
0.0215,-0.0479,1.0449,-0.8550,1.8015,-1.0687,-0.3584,-0.1732,-0.2634
0.0117,-0.0479,1.0420,-0.9466,1.8779,-0.5191,-0.3638,-0.1717,-0.2664
0.0137,-0.0459,1.0430,-1.1298,1.7710,-0.2595,-0.3692,-0.1728,-0.2663
0.0186,-0.0449,1.0469,-0.8855,1.7557,-0.2748,-0.3622,-0.1694,-0.2676
0.0107,-0.0459,1.0469,-0.9771,1.8779,-0.3359,-0.3556,-0.1741,-0.2555
0.0156,-0.0459,1.0469,-1.0382,1.5878,-0.3359,-0.3578,-0.1720,-0.2580
0.0195,-0.0430,1.0527,-0.7939,1.5725,-0.8702,-0.3639,-0.1726,-0.2575
0.0176,-0.0449,1.0518,-0.9008,1.4351,-0.7634,-0.3579,-0.1770,-0.2626
0.0176,-0.0469,1.0469,-0.8397,1.6183,-0.5191,-0.3584,-0.1747,-0.2527
0.0146,-0.0449,1.0459,-0.7634,1.9389,-0.3969,-0.3609,-0.1804,-0.2565
0.0146,-0.0420,1.0391,-0.9466,1.6489,-0.2748,-0.3632,-0.1824,-0.2632
0.0146,-0.0449,1.0508,-0.9466,1.9389,-0.3053,-0.3571,-0.1738,-0.2659
0.0098,-0.0449,1.0508,-1.0382,1.5267,-0.8092,-0.3626,-0.1785,-0.2507
0.0166,-0.0449,1.0488,-0.7328,1.8015,-0.7634,-0.3631,-0.1711,-0.2619
0.0137,-0.0459,1.0439,-0.7634,1.7252,-0.8855,-0.3629,-0.1760,-0.2545
0.0186,-0.0459,1.0469,-0.9466,1.8626,-0.0458,-0.3616,-0.1684,-0.2609
0.0088,-0.0439,1.0459,-0.6870,1.6031,-0.2290,-0.3636,-0.1736,-0.2542
0.0137,-0.0518,1.0449,-0.7786,1.5115,0.0000,-0.3619,-0.1763,-0.2580
0.0098,-0.0488,1.0479,-0.7786,1.7710,-0.3817,-0.3609,-0.1736,-0.2590
0.0195,-0.0371,1.0439,-1.1145,1.0382,-0.4275,-0.3613,-0.1711,-0.2596
0.0146,-0.0527,1.0479,-1.2214,1.8931,-0.2901,-0.3652,-0.1713,-0.2586
0.0166,-0.0410,1.0479,-0.4733,1.3740,-0.7939,-0.3622,-0.1663,-0.2520
0.0107,-0.0449,1.0498,-0.8397,1.9389,-0.4427,-0.3622,-0.1711,-0.2641
0.0107,-0.0479,1.0527,-0.7786,1.6947,-0.4733,-0.3581,-0.1711,-0.2609
0.0195,-0.0420,1.0459,-0.6107,1.7252,-0.4580,-0.3609,-0.1701,-0.2635
0.0166,-0.0479,1.0498,-0.9618,1.5725,-0.4427,-0.3629,-0.1771,-0.2610
0.0117,-0.0439,1.0449,-1.1450,1.4962,-0.8702,-0.3609,-0.1766,-0.2624
0.0107,-0.0459,1.0449,-0.8397,1.4962,-0.8702,-0.3657,-0.1735,-0.2619
0.0166,-0.0400,1.0469,-0.9924,1.5420,-0.2595,-0.3626,-0.1801,-0.2631
0.0137,-0.0459,1.0410,-0.9771,1.4809,-0.9466,-0.3613,-0.1806,-0.2587
0.0166,-0.0508,1.0430,-1.1145,1.8015,-0.4885,-0.3667,-0.1732,-0.2515
0.0234,-0.0449,1.0420,-1.2824,2.0916,-0.7176,-0.3667,-0.1770,-0.2679
0.0117,-0.0459,1.0459,-0.6718,1.8931,-0.5802,-0.3639,-0.1751,-0.2588
0.0215,-0.0430,1.0518,-0.6412,1.9389,-0.9466,-0.3695,-0.1758,-0.2635
0.0166,-0.0488,1.0479,-1.1603,1.7405,-0.9008,-0.3650,-0.1749,-0.2588
0.0195,-0.0410,1.0479,-0.8397,1.3740,-0.6260,-0.3654,-0.1723,-0.2600
0.0146,-0.0439,1.0469,-0.5191,1.7252,-0.7176,-0.3617,-0.1678,-0.2619
0.0225,-0.0459,1.0439,-0.9771,1.7252,-0.9008,-0.3620,-0.1685,-0.2664
0.0186,-0.0430,1.0439,-0.6718,1.4809,-0.2290,-0.3620,-0.1763,-0.2613
0.0186,-0.0420,1.0430,-1.5420,2.0000,-0.6260,-0.3619,-0.1701,-0.2533
0.0254,-0.0488,1.0469,-1.3435,1.6641,-0.4885,-0.3625,-0.1697,-0.2605
0.0117,-0.0400,1.0410,-0.5496,1.4809,-0.5496,-0.3612,-0.1711,-0.2621
0.0215,-0.0479,1.0449,-0.9771,2.2137,-0.7634,-0.3642,-0.1748,-0.2574
0.0127,-0.0420,1.0469,-0.8702,2.0916,-0.5649,-0.3652,-0.1796,-0.2524
0.0205,-0.0479,1.0469,-1.3282,2.2748,-0.5496,-0.3606,-0.1739,-0.2542
0.0117,-0.0459,1.0410,-0.8855,1.5267,-0.7023,-0.3625,-0.1758,-0.2641
0.0156,-0.0469,1.0420,-1.0076,1.8779,-0.3359,-0.3677,-0.1748,-0.2587
0.0146,-0.0430,1.0410,-0.6260,1.8015,-0.4275,-0.3674,-0.1751,-0.2597
0.0146,-0.0459,1.0459,-0.8397,1.7405,-0.3817,-0.3663,-0.1720,-0.2641
0.0254,-0.0459,1.0508,-0.7786,1.5878,-0.0611,-0.3612,-0.1681,-0.2574
0.0186,-0.0469,1.0449,-1.0840,1.6183,-0.5649,-0.3628,-0.1688,-0.2488
0.0156,-0.0439,1.0479,-0.7634,1.5115,-0.4580,-0.3582,-0.1657,-0.2575
0.0127,-0.0469,1.0459,-0.4122,2.0153,-0.1985,-0.3610,-0.1713,-0.2533
0.0117,-0.0439,1.0479,-0.8855,1.7710,-0.2595,-0.3633,-0.1691,-0.2584
0.0127,-0.0430,1.0391,-0.7023,1.3740,-0.7176,-0.3648,-0.1703,-0.2631
0.0137,-0.0469,1.0479,-0.7939,1.6947,-0.6412,-0.3629,-0.1711,-0.2616
0.0186,-0.0469,1.0439,-1.2977,2.2290,-0.6107,-0.3652,-0.1692,-0.2607
0.0137,-0.0400,1.0488,-0.9466,1.6183,-0.4122,-0.3641,-0.1695,-0.2626
0.0127,-0.0459,1.0449,-1.0687,1.9847,-0.5496,-0.3590,-0.1748,-0.2602
0.0127,-0.0420,1.0430,-0.7328,1.9542,-0.7023,-0.3669,-0.1747,-0.2488
0.0176,-0.0430,1.0488,-0.9160,1.9237,-1.0840,-0.3604,-0.1735,-0.2553
0.0195,-0.0469,1.0459,-0.7634,1.7405,-0.1527,-0.3657,-0.1709,-0.2586
0.0137,-0.0488,1.0488,-1.3282,1.7252,-0.9466,-0.3612,-0.1695,-0.2504
0.0137,-0.0508,1.0479,-0.9160,1.6489,-0.6870,-0.3585,-0.1720,-0.2483
0.0166,-0.0459,1.0479,-1.2061,1.5420,-0.7786,-0.3620,-0.1729,-0.2559
0.0215,-0.0488,1.0420,-1.2672,1.9389,-0.7328,-0.3614,-0.1698,-0.2555
0.0117,-0.0430,1.0361,-0.8550,2.0000,-0.3206,-0.3632,-0.1722,-0.2508
0.0156,-0.0459,1.0449,-1.5267,1.8321,-0.3206,-0.3667,-0.1736,-0.2584
0.0107,-0.0381,1.0439,-1.0382,1.8779,-0.0458,-0.3663,-0.1704,-0.2569
0.0205,-0.0439,1.0420,-0.7023,1.7863,-0.9160,-0.3650,-0.1671,-0.2521
0.0146,-0.0459,1.0459,-0.7634,1.1450,-0.9160,-0.3628,-0.1747,-0.2460
0.0205,-0.0400,1.0508,-1.3893,1.9389,-0.9466,-0.3679,-0.1748,-0.2492
0.0176,-0.0410,1.0469,-1.2977,1.6489,-0.1221,-0.3638,-0.1688,-0.2607
0.0156,-0.0488,1.0469,-1.2824,1.9084,-0.6412,-0.3699,-0.1709,-0.2612
0.0088,-0.0439,1.0391,-0.7634,1.6641,-0.7634,-0.3658,-0.1706,-0.2586
0.0156,-0.0439,1.0449,-0.9466,1.6336,-0.3969,-0.3651,-0.1732,-0.2564
0.0156,-0.0508,1.0420,-1.1145,1.7863,-0.5191,-0.3607,-0.1725,-0.2612
0.0186,-0.0430,1.0518,-0.8550,1.4962,-0.7481,-0.3588,-0.1732,-0.2564
0.0156,-0.0479,1.0391,-1.0076,1.8779,-0.5191,-0.3690,-0.1738,-0.2536
0.0156,-0.0488,1.0430,-0.8397,1.9237,-0.1374,-0.3622,-0.1764,-0.2602
0.0186,-0.0449,1.0498,-0.8702,1.9084,-0.4427,-0.3623,-0.1697,-0.2577
0.0146,-0.0469,1.0391,-1.6336,1.6336,-1.1603,-0.3676,-0.1688,-0.2441
0.0166,-0.0410,1.0439,-0.8855,1.8626,-0.2901,-0.3590,-0.1722,-0.2534
0.0137,-0.0430,1.0410,-0.5802,1.7252,-0.8855,-0.3635,-0.1738,-0.2517
0.0137,-0.0420,1.0479,-0.8550,1.8015,-0.6718,-0.3632,-0.1774,-0.2455
0.0205,-0.0479,1.0527,-0.7328,1.0687,-0.3206,-0.3655,-0.1675,-0.2550
0.0146,-0.0371,1.0449,-1.4198,1.9084,-0.0916,-0.3647,-0.1729,-0.2569
0.0117,-0.0410,1.0469,-0.5191,1.4809,-0.0763,-0.3629,-0.1706,-0.2578
0.0098,-0.0498,1.0449,-0.6107,1.3282,-0.7939,-0.3644,-0.1747,-0.2562
0.0146,-0.0391,1.0391,-0.9160,1.9847,-0.8702,-0.3613,-0.1729,-0.2520
0.0127,-0.0469,1.0488,-0.5496,1.6947,-0.3359,-0.3593,-0.1761,-0.2442
0.0186,-0.0479,1.0439,-1.0534,1.6183,-0.8397,-0.3614,-0.1725,-0.2546
0.0195,-0.0410,1.0439,-0.8702,2.3206,-0.7328,-0.3538,-0.1725,-0.2548
0.0137,-0.0459,1.0459,-0.8397,1.4504,-0.0458,-0.3606,-0.1761,-0.2524
0.0117,-0.0449,1.0449,-0.4885,2.0763,-0.8092,-0.3661,-0.1722,-0.2496
0.0127,-0.0488,1.0459,-0.7786,1.5573,-0.7786,-0.3635,-0.1760,-0.2524
0.0186,-0.0400,1.0459,-1.0840,1.6641,-0.3206,-0.3670,-0.1741,-0.2596
0.0166,-0.0449,1.0459,-0.5802,1.7710,-0.1985,-0.3631,-0.1723,-0.2501
0.0088,-0.0449,1.0439,-1.4198,1.9847,-0.5954,-0.3658,-0.1780,-0.2558
0.0146,-0.0410,1.0439,-1.1450,1.8626,-1.0076,-0.3590,-0.1736,-0.2526
0.0186,-0.0420,1.0488,-1.0229,1.4046,-0.9008,-0.3575,-0.1666,-0.2567
0.0098,-0.0449,1.0566,-0.9008,1.6794,-0.5649,-0.3683,-0.1732,-0.2531
0.0176,-0.0459,1.0449,-0.5496,1.7557,-0.3969,-0.3669,-0.1717,-0.2572
0.0137,-0.0400,1.0469,-0.7634,2.0611,-0.4122,-0.3590,-0.1714,-0.2584
0.0166,-0.0430,1.0439,-1.0229,1.6947,-0.6412,-0.3594,-0.1703,-0.2550
0.0137,-0.0459,1.0410,-1.2366,1.5573,-0.6870,-0.3588,-0.1713,-0.2510
0.0186,-0.0508,1.0557,-0.9466,1.5420,-0.2443,-0.3680,-0.1760,-0.2567
0.0127,-0.0439,1.0498,-0.8397,2.1832,-0.9618,-0.3641,-0.1766,-0.2505
0.0137,-0.0459,1.0459,-0.7328,1.4809,-0.4122,-0.3563,-0.1726,-0.2489
0.0127,-0.0420,1.0449,-0.9618,2.0000,-0.9618,-0.3628,-0.1707,-0.2511
0.0166,-0.0420,1.0527,-1.0840,2.0611,-0.6565,-0.3638,-0.1735,-0.2480
0.0205,-0.0479,1.0449,-1.0840,1.7252,-0.3511,-0.3593,-0.1697,-0.2488
0.0156,-0.0459,1.0410,-1.5420,2.0000,-0.3969,-0.3623,-0.1716,-0.2575
0.0117,-0.0430,1.0508,-0.8092,1.4351,-0.7328,-0.3622,-0.1722,-0.2529
0.0186,-0.0459,1.0439,-1.0992,1.9084,-0.4427,-0.3628,-0.1675,-0.2577
0.0127,-0.0430,1.0449,-1.0229,1.8779,-0.4427,-0.3610,-0.1690,-0.2625
0.0195,-0.0439,1.0479,-1.2519,2.0458,-0.7023,-0.3590,-0.1672,-0.2631
0.0166,-0.0400,1.0508,-0.7634,1.5115,-0.5191,-0.3607,-0.1751,-0.2534
0.0186,-0.0430,1.0459,-1.0229,1.6794,-0.0611,-0.3595,-0.1744,-0.2564
0.0205,-0.0469,1.0410,-0.4580,1.7557,-0.6565,-0.3626,-0.1773,-0.2486
0.0176,-0.0469,1.0430,-0.6870,1.5420,-0.5802,-0.3610,-0.1752,-0.2586
0.0146,-0.0391,1.0479,-0.9466,1.5573,-0.0763,-0.3540,-0.1720,-0.2485
0.0186,-0.0459,1.0459,-0.7786,1.5878,-0.5344,-0.3641,-0.1754,-0.2521
0.0137,-0.0381,1.0469,-0.9924,1.8779,-0.7176,-0.3625,-0.1707,-0.2422
0.0137,-0.0430,1.0537,-1.0076,1.5115,-0.5191,-0.3628,-0.1748,-0.2562
0.0195,-0.0469,1.0527,-0.9466,1.3435,-0.4580,-0.3669,-0.1745,-0.2493
0.0186,-0.0420,1.0449,-1.2061,1.8015,-0.1527,-0.3629,-0.1744,-0.2435
0.0127,-0.0469,1.0488,-1.0840,1.2824,-0.7786,-0.3625,-0.1694,-0.2524
0.0176,-0.0459,1.0420,-0.7634,2.1069,-0.2901,-0.3600,-0.1701,-0.2452
0.0156,-0.0488,1.0469,-1.0840,1.8931,-0.2290,-0.3574,-0.1719,-0.2507
0.0254,-0.0479,1.0479,-0.9008,2.3053,-0.8702,-0.3541,-0.1714,-0.2492
0.0176,-0.0469,1.0410,-0.8244,1.4656,-0.8702,-0.3575,-0.1804,-0.2593
0.0215,-0.0381,1.0449,-1.1145,1.9389,-0.7481,-0.3584,-0.1773,-0.2508
0.0156,-0.0391,1.0459,-0.7634,1.5115,-0.7634,-0.3582,-0.1767,-0.2527
0.0137,-0.0371,1.0488,-0.8550,1.4351,-0.6260,-0.3588,-0.1698,-0.2413
0.0195,-0.0420,1.0361,-1.0687,1.5420,-0.8397,-0.3625,-0.1786,-0.2495
0.0186,-0.0400,1.0400,-0.7481,1.5420,-0.5496,-0.3578,-0.1713,-0.2517
0.0156,-0.0479,1.0420,-1.1603,1.9237,-0.4733,-0.3610,-0.1733,-0.2533
0.0137,-0.0449,1.0439,-1.0534,1.5573,-0.8397,-0.3508,-0.1710,-0.2530
0.0127,-0.0439,1.0430,-0.9771,1.8473,-1.0076,-0.3597,-0.1720,-0.2510
0.0146,-0.0459,1.0469,-1.2366,1.4809,-0.5038,-0.3560,-0.1730,-0.2479
0.0176,-0.0508,1.0459,-1.1603,1.6183,-0.8702,-0.3552,-0.1678,-0.2498
0.0195,-0.0508,1.0449,-0.5802,1.4504,-0.1374,-0.3556,-0.1687,-0.2502
0.0156,-0.0439,1.0469,-1.1145,1.3588,-0.5649,-0.3575,-0.1684,-0.2529
0.0176,-0.0488,1.0391,-1.0687,1.7252,-0.4580,-0.3607,-0.1697,-0.2578
0.0195,-0.0469,1.0430,-1.1450,2.3053,-0.6870,-0.3588,-0.1744,-0.2412
0.0176,-0.0498,1.0439,-1.0992,1.2977,-0.4275,-0.3642,-0.1681,-0.2540
0.0117,-0.0459,1.0498,-0.9771,1.6031,-0.6412,-0.3606,-0.1714,-0.2548
0.0156,-0.0410,1.0410,-0.8855,1.9237,-0.2290,-0.3566,-0.1701,-0.2533
0.0215,-0.0400,1.0420,-1.1603,1.6031,-0.1832,-0.3598,-0.1747,-0.2533
0.0205,-0.0498,1.0381,-1.3435,1.7710,-0.9313,-0.3638,-0.1707,-0.2571
0.0146,-0.0449,1.0518,-1.3130,1.7252,-0.2290,-0.3606,-0.1704,-0.2521
0.0137,-0.0410,1.0459,-1.0382,1.8015,-0.6260,-0.3588,-0.1698,-0.2398
0.0137,-0.0498,1.0469,-0.5496,1.7863,-0.8702,-0.3582,-0.1723,-0.2463
0.0176,-0.0459,1.0449,-0.9466,1.4504,-0.4427,-0.3591,-0.1735,-0.2447
0.0137,-0.0479,1.0508,-0.6870,1.8015,-0.1832,-0.3559,-0.1720,-0.2564
0.0205,-0.0420,1.0498,-1.1908,2.1374,-0.4275,-0.3601,-0.1739,-0.2590
0.0156,-0.0488,1.0459,-0.8702,1.8015,-0.2290,-0.3620,-0.1754,-0.2504
0.0137,-0.0459,1.0430,-0.9466,1.5573,-0.2290,-0.3578,-0.1745,-0.2591
0.0117,-0.0439,1.0469,-1.0382,1.5115,-0.6107,-0.3604,-0.1723,-0.2558
0.0176,-0.0488,1.0479,-0.9160,1.6641,-0.9771,-0.3585,-0.1774,-0.2577
0.0166,-0.0430,1.0488,-0.5496,1.5420,-0.7634,-0.3639,-0.1733,-0.2569
0.0127,-0.0439,1.0498,-0.9008,1.5725,-0.5496,-0.3598,-0.1763,-0.2583
0.0137,-0.0469,1.0410,-1.3588,1.3740,-0.4885,-0.3616,-0.1755,-0.2568
0.0195,-0.0449,1.0449,-1.3282,1.7252,-0.6412,-0.3595,-0.1711,-0.2640
0.0225,-0.0449,1.0381,-1.4046,1.4809,-0.4122,-0.3594,-0.1744,-0.2605
0.0146,-0.0449,1.0498,-1.0229,1.8015,-0.7328,-0.3609,-0.1742,-0.2584
0.0107,-0.0420,1.0469,-0.7481,1.8168,-0.1069,-0.3644,-0.1668,-0.2505
0.0107,-0.0439,1.0469,-0.7939,1.4198,-0.1679,-0.3645,-0.1755,-0.2577
0.0166,-0.0420,1.0361,-1.1756,2.0000,-0.4885,-0.3631,-0.1789,-0.2597
0.0166,-0.0469,1.0420,-0.7481,1.4656,-0.5802,-0.3645,-0.1681,-0.2561
0.0176,-0.0459,1.0391,-0.7023,1.7252,-0.9008,-0.3633,-0.1747,-0.2467
0.0137,-0.0449,1.0469,-1.0076,1.7099,-0.8244,-0.3620,-0.1706,-0.2631
0.0176,-0.0488,1.0371,-1.0992,1.8168,-0.5191,-0.3682,-0.1741,-0.2555
0.0195,-0.0420,1.0439,-1.3130,1.2519,-0.5038,-0.3619,-0.1766,-0.2512
0.0234,-0.0449,1.0488,-0.9771,1.5725,-0.8092,-0.3612,-0.1757,-0.2571
0.0215,-0.0488,1.0537,-1.0992,1.6183,-0.7023,-0.3642,-0.1755,-0.2534
0.0176,-0.0479,1.0439,-1.0382,1.4351,-0.3969,-0.3652,-0.1741,-0.2562
0.0195,-0.0479,1.0469,-1.0229,1.9542,-0.9160,-0.3673,-0.1747,-0.2537
0.0186,-0.0488,1.0420,-0.7176,1.8626,-0.1069,-0.3652,-0.1751,-0.2550
0.0137,-0.0469,1.0498,-0.8244,1.9542,-0.3206,-0.3623,-0.1751,-0.2618
0.0098,-0.0479,1.0459,-1.0229,1.4962,-0.4427,-0.3590,-0.1728,-0.2613
0.0127,-0.0488,1.0518,-1.0992,1.8931,-0.7939,-0.3628,-0.1690,-0.2624
0.0146,-0.0439,1.0479,-1.2366,2.1221,-0.1832,-0.3642,-0.1744,-0.2578
0.0205,-0.0439,1.0508,-1.0534,1.6794,-0.6718,-0.3652,-0.1717,-0.2625
0.0127,-0.0449,1.0449,-1.1298,1.9237,-0.9924,-0.3601,-0.1738,-0.2597
0.0205,-0.0371,1.0410,-0.4733,1.4809,-0.7786,-0.3600,-0.1719,-0.2539
0.0156,-0.0439,1.0430,-1.1603,1.4809,-0.2443,-0.3629,-0.1779,-0.2561
0.0166,-0.0439,1.0469,-1.3588,1.5878,-0.4427,-0.3628,-0.1818,-0.2593
0.0176,-0.0420,1.0479,-0.6260,2.0153,-0.8855,-0.3603,-0.1752,-0.2599
0.0195,-0.0439,1.0508,-0.6107,1.6489,-0.7939,-0.3622,-0.1736,-0.2578
0.0107,-0.0430,1.0469,-0.8702,1.2672,-0.8702,-0.3641,-0.1745,-0.2561
0.0117,-0.0469,1.0479,-0.6870,1.8779,-0.6565,-0.3613,-0.1760,-0.2625
0.0146,-0.0479,1.0439,-0.8092,2.1679,-0.3817,-0.3628,-0.1719,-0.2476
0.0156,-0.0488,1.0381,-0.7328,1.4351,-0.8397,-0.3588,-0.1754,-0.2607
0.0156,-0.0449,1.0488,-1.0534,1.7710,-0.9160,-0.3625,-0.1729,-0.2593
0.0117,-0.0420,1.0430,-1.1908,1.5878,-0.1527,-0.3619,-0.1723,-0.2596
