0.0020,-0.0068,1.0371,-0.5344,2.2595,-1.2061,0.1397,0.4564,-0.3476
0.0078,-0.0020,1.0371,-0.5191,2.1832,-0.7328,0.1409,0.4583,-0.3556
0.0039,-0.0068,1.0381,-0.9771,2.5191,-0.5496,0.1409,0.4551,-0.3500
0.0049,-0.0088,1.0361,-0.6260,2.0611,-1.0534,0.1394,0.4586,-0.3614
0.0020,-0.0146,1.0410,-0.4427,1.8015,-0.7328,0.1429,0.4591,-0.3641
0.0127,-0.0088,1.0420,-0.6870,1.5267,-0.7939,0.1454,0.4563,-0.3689
0.0127,-0.0059,1.0391,-0.5802,2.0305,-0.4427,0.1450,0.4529,-0.3613
0.0049,-0.0117,1.0391,-0.8702,2.3664,-1.1145,0.1432,0.4589,-0.3612
0.0088,-0.0098,1.0371,-0.6870,1.8931,-0.9160,0.1435,0.4572,-0.3657
0.0107,-0.0029,1.0342,-0.8702,2.5191,-1.0687,0.1432,0.4551,-0.3671
0.0049,-0.0068,1.0381,-0.3359,2.5954,-0.4885,0.1437,0.4506,-0.3597
-0.0010,-0.0049,1.0371,-0.8702,2.3359,-1.3130,0.1454,0.4564,-0.3638
0.0020,-0.0049,1.0439,-0.5496,1.5725,-0.9160,0.1425,0.4502,-0.3677
0.0020,-0.0088,1.0313,-0.6260,1.5115,-0.9771,0.1454,0.4491,-0.3683
0.0000,-0.0078,1.0430,-0.5954,1.9389,-1.1298,0.1416,0.4448,-0.3631
0.0078,-0.0098,1.0459,-0.5954,1.3740,-0.5191,0.1416,0.4562,-0.3720
0.0059,-0.0088,1.0371,-0.0153,1.2977,-1.0229,0.1383,0.4500,-0.3756
0.0068,-0.0078,1.0352,-0.6260,1.0229,-1.3435,0.1402,0.4486,-0.3663
0.0078,-0.0078,1.0439,-0.5496,1.0840,-1.0534,0.1424,0.4545,-0.3654
0.0000,-0.0078,1.0381,-0.4427,0.5191,-1.2977,0.1438,0.4474,-0.3632
0.0010,-0.0078,1.0420,-0.4733,1.2214,-0.7176,0.1453,0.4499,-0.3693
0.0049,-0.0078,1.0352,-0.8550,0.4885,-0.7634,0.1456,0.4513,-0.3699
0.0068,-0.0137,1.0371,-0.7328,1.2519,-0.5954,0.1441,0.4532,-0.3635
0.0059,-0.0156,1.0352,-0.4275,1.0840,-1.2061,0.1462,0.4545,-0.3654
0.0049,-0.0088,1.0459,-0.5649,1.3588,-1.3893,0.1445,0.4569,-0.3655
0.0068,-0.0039,1.0391,-0.8397,1.0840,-1.0229,0.1443,0.4512,-0.3603
0.0127,-0.0049,1.0420,-0.8397,1.1908,-1.4962,0.1460,0.4500,-0.3588
0.0068,-0.0078,1.0342,-0.9466,1.0076,-0.5802,0.1443,0.4608,-0.3585
0.0029,-0.0078,1.0420,-0.4122,0.8092,-0.6107,0.1482,0.4614,-0.3538
0.0146,-0.0068,1.0391,-0.5954,0.9466,-1.1603,0.1476,0.4548,-0.3633
0.0107,-0.0088,1.0400,-0.4427,1.0534,-0.9771,0.1463,0.4524,-0.3598
0.0098,-0.0117,1.0371,-1.1450,1.0687,-1.0992,0.1451,0.4617,-0.3695
0.0098,-0.0039,1.0400,-0.2748,0.9008,-1.4198,0.1444,0.4570,-0.3582
0.0088,-0.0127,1.0400,-0.2290,1.1450,-1.1908,0.1413,0.4564,-0.3613
0.0146,-0.0039,1.0332,-0.7023,1.2672,-1.3130,0.1406,0.4524,-0.3575
0.0137,-0.0117,1.0352,-0.4122,1.2977,-0.9924,0.1460,0.4540,-0.3546
0.0078,-0.0127,1.0342,-0.6718,1.3282,-1.0229,0.1488,0.4507,-0.3578
0.0068,-0.0039,1.0381,-0.6107,2.0153,-0.9618,0.1415,0.4581,-0.3591
0.0029,-0.0107,1.0400,-0.5954,1.0840,-1.0687,0.1445,0.4490,-0.3465
-0.0020,-0.0049,1.0391,-0.6718,1.6794,-1.0992,0.1454,0.4535,-0.3480
0.0146,-0.0078,1.0410,-0.7481,1.8168,-1.3282,0.1384,0.4608,-0.3625
0.0059,-0.0059,1.0352,-0.6412,1.6031,-1.1908,0.1418,0.4550,-0.3606
0.0059,-0.0029,1.0410,-0.6565,1.5115,-1.3740,0.1482,0.4528,-0.3582
0.0107,-0.0088,1.0459,-1.0076,1.2824,-1.1450,0.1444,0.4540,-0.3576
0.0059,-0.0117,1.0410,-0.6870,1.5573,-1.0229,0.1400,0.4547,-0.3547
0.0010,-0.0039,1.0420,-0.5191,1.7252,-1.2824,0.1457,0.4544,-0.3581
0.0117,-0.0078,1.0449,-0.3359,1.5878,-0.9160,0.1451,0.4614,-0.3644
0.0127,-0.0049,1.0381,-0.4733,2.0916,-0.6870,0.1573,0.4569,-0.3629
0.0068,-0.0088,1.0352,-1.2366,2.2290,-1.0534,0.1451,0.4611,-0.3576
0.0049,-0.0049,1.0420,-0.6870,2.1069,-0.8092,0.1425,0.4591,-0.3530
0.0098,-0.0098,1.0410,-0.8397,1.8931,-0.9924,0.1460,0.4563,-0.3487
0.0098,-0.0098,1.0420,-1.1298,2.3359,-0.9771,0.1444,0.4537,-0.3534
0.0039,-0.0059,1.0439,-0.8550,2.0000,-1.0534,0.1479,0.4513,-0.3622
0.0049,-0.0088,1.0430,-1.0382,2.7023,-0.7176,0.1447,0.4553,-0.3622
0.0059,-0.0029,1.0332,-0.3511,1.7710,-1.1450,0.1441,0.4576,-0.3582
0.0039,-0.0059,1.0381,-0.5802,1.7710,-1.5267,0.1422,0.4509,-0.3584
0.0068,-0.0137,1.0498,-0.6107,1.6031,-1.1450,0.1440,0.4563,-0.3537
0.0049,-0.0127,1.0449,-0.7328,1.4046,-0.8855,0.1457,0.4572,-0.3594
0.0068,-0.0010,1.0342,-0.5802,1.4198,-0.8397,0.1431,0.4585,-0.3464
0.0068,-0.0059,1.0391,-0.6870,1.6183,-0.8092,0.1462,0.4581,-0.3601
0.0029,-0.0117,1.0361,-0.4733,1.3740,-0.6870,0.1445,0.4529,-0.3534
0.0068,-0.0039,1.0439,-0.3664,1.8321,-1.2061,0.1457,0.4550,-0.3518
0.0039,-0.0049,1.0400,-0.8702,1.6641,-1.2672,0.1399,0.4600,-0.3555
0.0049,-0.0078,1.0420,-0.9160,1.5115,-1.0076,0.1409,0.4547,-0.3489
0.0117,-0.0137,1.0381,-0.6565,1.7710,-1.3893,0.1469,0.4601,-0.3591
0.0059,-0.0088,1.0371,-0.4122,1.4656,-1.1603,0.1405,0.4556,-0.3553
0.0088,-0.0049,1.0352,-0.8092,1.1756,-0.8244,0.1393,0.4570,-0.3508
0.0010,-0.0098,1.0352,-0.6870,1.4809,-1.3740,0.1445,0.4575,-0.3563
0.0107,-0.0059,1.0420,-0.6718,1.1756,-1.0534,0.1472,0.4551,-0.3635
0.0107,-0.0049,1.0420,-0.6565,0.9008,-0.7634,0.1456,0.4554,-0.3625
0.0010,-0.0010,1.0381,-0.6260,0.9313,-0.7939,0.1424,0.4598,-0.3600
0.0088,-0.0039,1.0371,-0.6718,1.4351,-1.1603,0.1502,0.4595,-0.3574
0.0049,-0.0059,1.0400,-0.9466,1.2977,-0.7328,0.1450,0.4559,-0.3575
0.0068,-0.0068,1.0420,-0.9160,1.6031,-0.8702,0.1475,0.4550,-0.3568
0.0039,-0.0107,1.0361,-1.0534,1.1603,-0.5496,0.1450,0.4598,-0.3515
0.0078,-0.0029,1.0439,-1.0229,1.2214,-1.5267,0.1426,0.4467,-0.3632
0.0098,-0.0127,1.0439,-0.4427,1.1298,-1.3740,0.1428,0.4503,-0.3537
0.0127,-0.0068,1.0508,-0.7634,0.9924,-0.9924,0.1405,0.4553,-0.3556
0.0068,-0.0078,1.0381,-0.9160,0.9008,-1.0840,0.1491,0.4563,-0.3594
0.0117,-0.0127,1.0400,-0.7176,1.1908,-0.6260,0.1445,0.4529,-0.3591
0.0098,-0.0059,1.0430,-0.8702,1.0076,-0.9618,0.1494,0.4483,-0.3587
0.0039,-0.0029,1.0371,-0.3359,1.5878,-0.8244,0.1428,0.4569,-0.3575
0.0010,-0.0039,1.0391,-0.7176,1.5420,-1.1756,0.1470,0.4588,-0.3553
0.0107,-0.0078,1.0381,-1.1603,1.2366,-1.1603,0.1526,0.4540,-0.3593
0.0078,-0.0049,1.0469,-0.6565,1.6183,-1.2977,0.1517,0.4515,-0.3476
0.0059,-0.0088,1.0361,0.0458,1.9084,-0.8550,0.1475,0.4531,-0.3617
0.0078,-0.0049,1.0410,-0.8550,1.9237,-0.9618,0.1486,0.4521,-0.3579
0.0088,-0.0029,1.0381,-0.5496,1.6794,-1.0534,0.1464,0.4585,-0.3559
0.0078,-0.0088,1.0371,-0.7481,1.8015,-0.9160,0.1510,0.4583,-0.3560
0.0225,-0.0078,1.0459,-0.7176,2.4580,-0.5344,0.1511,0.4559,-0.3547
0.0068,-0.0098,1.0430,-0.8397,3.8931,-0.9618,0.1460,0.4566,-0.3578
0.0156,-0.0020,1.0459,-0.8702,3.9389,-0.4885,0.1472,0.4532,-0.3538
0.0039,-0.0029,1.0400,-0.5496,4.1527,-0.7634,0.1406,0.4586,-0.3486
-0.0068,-0.0156,1.0498,-0.4427,3.4656,-0.7634,0.1402,0.4569,-0.3598
-0.0039,0.0000,1.0342,-0.7176,1.6183,-0.8092,0.1447,0.4621,-0.3452
-0.0039,-0.0127,1.0332,-0.9160,0.8244,-1.6947,0.1464,0.4582,-0.3470
0.0127,-0.0107,1.0313,-0.6870,-0.6718,-1.3130,0.1479,0.4575,-0.3470
0.0166,-0.0049,1.0410,-0.3817,0.3511,-0.7939,0.1489,0.4563,-0.3480
0.0107,-0.0088,1.0518,-0.2901,1.3588,-0.4427,0.1441,0.4537,-0.3557
0.0117,-0.0068,1.0498,-0.6870,2.1985,-0.7481,0.1469,0.4597,-0.3549
0.0029,-0.0039,1.0469,-0.6412,3.2214,-0.9771,0.1466,0.4586,-0.3571
0.0010,-0.0088,1.0381,-0.9771,3.4962,-1.2519,0.1438,0.4535,-0.3522
-0.0039,-0.0117,1.0352,-0.8702,2.4733,-1.3435,0.1472,0.4581,-0.3474
-0.0020,-0.0117,1.0352,-0.5496,1.5267,-1.1145,0.1467,0.4585,-0.3591
0.0107,-0.0068,1.0381,-0.1832,0.3053,-0.6260,0.1450,0.4600,-0.3527
0.0049,-0.0088,1.0400,-0.3359,0.1832,-0.3969,0.1415,0.4614,-0.3498
0.0117,0.0000,1.0449,-0.3053,0.4580,-0.6565,0.1424,0.4553,-0.3550
0.0117,-0.0059,1.0420,-0.9618,1.6794,-1.4656,0.1524,0.4602,-0.3544
0.0098,-0.0156,1.0391,-0.7176,2.4122,-0.8092,0.1462,0.4611,-0.3508
-0.0020,-0.0078,1.0352,-0.6107,3.0382,-1.2366,0.1453,0.4595,-0.3550
0.0010,-0.0137,1.0303,-0.6260,1.7557,-0.8244,0.1481,0.4623,-0.3600
-0.0020,-0.0059,1.0391,-0.2595,0.3206,-0.8855,0.1483,0.4665,-0.3522
0.0010,-0.0068,1.0303,-0.5496,0.1679,-1.0534,0.1520,0.4589,-0.3533
0.0088,-0.0068,1.0391,-0.6718,-0.0763,-1.0229,0.1467,0.4591,-0.3515
0.0059,-0.0078,1.0508,-0.3359,1.0534,-1.2519,0.1419,0.4573,-0.3565
0.0117,-0.0010,1.0420,-0.7786,1.3282,-1.5115,0.1434,0.4526,-0.3525
0.0088,-0.0020,1.0488,-0.3664,1.5420,-0.9160,0.1441,0.4499,-0.3550
0.0078,-0.0088,1.0332,-0.8092,1.9542,-1.0534,0.1444,0.4582,-0.3547
0.0068,-0.0088,1.0459,-0.6870,1.1145,-0.9924,0.1457,0.4488,-0.3560
0.0029,-0.0088,1.0400,-1.0992,0.6718,0.0000,0.1475,0.4579,-0.3575
0.0049,-0.0078,1.0439,-0.9924,0.8244,-1.2672,0.1463,0.4553,-0.3566
0.0049,-0.0020,1.0410,-0.7634,1.1298,-1.0840,0.1429,0.4534,-0.3530
0.0059,-0.0049,1.0439,-0.4427,0.9008,-1.1603,0.1444,0.4445,-0.3541
0.0098,-0.0049,1.0439,-0.7939,1.4351,-0.8092,0.1482,0.4560,-0.3579
0.0020,-0.0098,1.0400,-0.6107,1.5115,-1.1603,0.1494,0.4494,-0.3550
0.0068,-0.0068,1.0371,-0.4885,1.3893,-1.5267,0.1470,0.4491,-0.3534
0.0107,-0.0059,1.0361,-0.6412,1.6794,-1.1603,0.1489,0.4521,-0.3623
0.0029,-0.0098,1.0410,-0.8092,1.1450,-0.7634,0.1443,0.4559,-0.3557
0.0098,-0.0098,1.0430,-0.9771,1.1298,-0.9466,0.1450,0.4554,-0.3546
0.0068,-0.0029,1.0449,-0.3359,1.1450,-0.7023,0.1438,0.4540,-0.3576
0.0117,-0.0049,1.0400,-0.7023,1.4656,-0.6718,0.1438,0.4607,-0.3560
0.0098,-0.0049,1.0371,-0.4733,1.3282,-1.3588,0.1448,0.4621,-0.3550
0.0088,-0.0029,1.0469,-0.7634,1.8473,-0.7786,0.1472,0.4567,-0.3563
0.0059,-0.0078,1.0332,-0.9618,1.8168,-1.0840,0.1405,0.4575,-0.3515
0.0068,-0.0039,1.0518,-0.7176,1.4809,-1.3893,0.1428,0.4602,-0.3517
0.0088,-0.0078,1.0371,-0.8244,2.4580,-1.3435,0.1448,0.4595,-0.3582
0.0156,-0.0039,1.0400,-0.8092,2.9618,-1.4656,0.1422,0.4572,-0.3435
0.0039,-0.0137,1.0381,0.0458,3.0840,-1.4962,0.1402,0.4589,-0.3514
0.0078,-0.0049,1.0381,-0.9618,3.3740,-1.3130,0.1438,0.4545,-0.3534
0.0078,-0.0107,1.0381,-0.6260,2.4122,-1.2672,0.1444,0.4598,-0.3528
-0.0039,-0.0088,1.0352,-0.3664,2.2595,-0.9160,0.1426,0.4605,-0.3647
0.0039,-0.0049,1.0371,-0.5191,1.4809,-1.0076,0.1407,0.4608,-0.3603
0.0059,-0.0098,1.0391,-0.5038,1.0382,-1.0382,0.1456,0.4540,-0.3531
0.0029,-0.0068,1.0410,-0.4427,1.1908,-1.1298,0.1409,0.4569,-0.3559
0.0107,-0.0039,1.0371,-0.4427,1.5420,-0.7939,0.1434,0.4540,-0.3597
0.0049,-0.0088,1.0430,-0.7634,1.8779,-0.8244,0.1346,0.4608,-0.3479
0.0029,-0.0078,1.0400,-1.0534,2.3206,-0.8092,0.1505,0.4613,-0.3519
0.0068,-0.0039,1.0430,-0.6870,2.4885,-1.2519,0.1441,0.4569,-0.3495
0.0059,-0.0127,1.0410,-0.5344,2.1985,-0.8092,0.1498,0.4602,-0.3547
-0.0020,-0.0127,1.0361,-0.4122,1.5420,-1.3893,0.1448,0.4563,-0.3467
0.0059,-0.0146,1.0391,-1.1298,0.8550,-0.8092,0.1481,0.4537,-0.3499
0.0068,-0.0088,1.0381,-0.4427,0.9008,-0.6412,0.1443,0.4614,-0.3481
0.0059,-0.0049,1.0391,-1.0076,1.0992,-1.2214,0.1463,0.4583,-0.3568
0.0078,-0.0039,1.0410,-0.3206,1.0534,-1.0992,0.1521,0.4585,-0.3454
0.0078,-0.0068,1.0391,-0.7939,2.1679,-1.0992,0.1463,0.4601,-0.3480
0.0020,-0.0059,1.0400,-0.6260,1.9237,-1.4046,0.1460,0.4585,-0.3464
0.0010,-0.0088,1.0381,-0.5649,1.7099,-1.1450,0.1425,0.4575,-0.3422
0.0127,-0.0098,1.0381,-0.5802,1.0382,-0.8397,0.1482,0.4576,-0.3556
0.0029,-0.0010,1.0361,-0.5802,0.5954,-1.2061,0.1469,0.4547,-0.3544
0.0088,-0.0049,1.0439,-0.3206,0.4275,-1.1450,0.1425,0.4556,-0.3517
0.0098,-0.0156,1.0381,-0.7634,1.4046,-1.4046,0.1397,0.4537,-0.3479
0.0078,-0.0098,1.0420,-0.8702,1.1145,-1.8168,0.1457,0.4595,-0.3455
0.0059,-0.0059,1.0430,-0.6565,1.2366,-1.2672,0.1492,0.4610,-0.3426
0.0000,-0.0059,1.0400,-1.2061,0.9924,-0.7328,0.1466,0.4522,-0.3538
0.0059,-0.0088,1.0322,-0.6565,1.1450,-0.5649,0.1459,0.4556,-0.3464
-0.0029,-0.0156,1.0381,-0.6870,1.6489,-0.5344,0.1450,0.4531,-0.3441
0.0020,-0.0098,1.0371,-0.6565,0.9313,-0.8397,0.1473,0.4541,-0.3517
0.0088,-0.0078,1.0420,-0.8855,1.1908,-0.8702,0.1425,0.4547,-0.3541
0.0010,-0.0059,1.0352,-0.5496,1.1603,-1.3435,0.1473,0.4557,-0.3578
0.0098,-0.0107,1.0381,-1.0687,1.0840,-0.8855,0.1459,0.4535,-0.3448
0.0078,-0.0078,1.0391,-0.5802,1.3435,-1.0840,0.1428,0.4537,-0.3528
0.0039,-0.0088,1.0381,-0.6260,1.4046,-0.8702,0.1416,0.4545,-0.3541
0.0078,-0.0049,1.0391,-0.5649,1.0687,-1.0687,0.1462,0.4620,-0.3518
0.0010,-0.0068,1.0449,-0.6565,1.4962,-1.1908,0.1434,0.4569,-0.3550
0.0059,-0.0146,1.0371,-0.4733,1.8321,-1.0229,0.1434,0.4600,-0.3552
0.0088,-0.0078,1.0361,-0.4275,1.5573,-0.9466,0.1365,0.4575,-0.3480
0.0049,-0.0127,1.0381,-0.3969,1.8015,-0.8397,0.1424,0.4572,-0.3460
0.0049,-0.0068,1.0342,-0.3664,1.7099,-0.8092,0.1437,0.4591,-0.3552
0.0068,-0.0029,1.0361,-0.3664,1.6641,-0.4885,0.1409,0.4528,-0.3544
0.0088,-0.0117,1.0361,-0.7328,1.4962,-1.1450,0.1472,0.4600,-0.3572
0.0088,-0.0068,1.0430,-0.6565,1.4046,-0.9771,0.1463,0.4562,-0.3521
0.0078,0.0000,1.0352,-0.6565,1.2824,-1.2061,0.1444,0.4560,-0.3505
0.0078,-0.0020,1.0469,-0.4733,1.4198,-1.2366,0.1435,0.4589,-0.3502
0.0049,-0.0137,1.0400,-0.9008,1.0992,-0.9466,0.1429,0.4544,-0.3563
0.0137,-0.0068,1.0449,-0.7634,1.9389,-0.9466,0.1453,0.4572,-0.3506
0.0078,-0.0049,1.0391,-0.5954,2.3817,-1.2214,0.1425,0.4600,-0.3663
0.0068,-0.0059,1.0410,-0.5649,2.3053,-0.7328,0.1413,0.4607,-0.3612
0.0068,-0.0049,1.0479,-0.5802,2.1069,-1.2061,0.1406,0.4586,-0.3487
0.0068,-0.0029,1.0430,-0.7634,2.0916,-1.0229,0.1460,0.4575,-0.3471
0.0049,-0.0088,1.0420,-0.3817,1.5420,-1.4351,0.1459,0.4582,-0.3569
0.0078,-0.0068,1.0391,-0.4733,1.7405,-0.8550,0.1448,0.4554,-0.3525
0.0078,-0.0068,1.0381,-0.4580,1.7710,-1.2214,0.1429,0.4635,-0.3508
0.0098,-0.0078,1.0410,-0.7328,1.9847,-0.7634,0.1443,0.4553,-0.3557
0.0166,-0.0049,1.0410,-0.7939,3.0992,-0.8855,0.1451,0.4610,-0.3458
0.0029,-0.0029,1.0508,-0.8244,2.8244,-0.9160,0.1448,0.4604,-0.3533
0.0049,-0.0098,1.0352,-0.7328,3.4046,-0.8244,0.1405,0.4621,-0.3540
0.0000,-0.0098,1.0469,-0.8702,2.5191,-0.9771,0.1405,0.4611,-0.3464
-0.0020,0.0010,1.0322,-0.8397,1.8015,-0.7786,0.1447,0.4601,-0.3555
-0.0068,-0.0039,1.0332,-0.3969,0.6718,-1.2061,0.1501,0.4605,-0.3511
0.0068,-0.0088,1.0361,-0.3206,0.1374,-0.9160,0.1440,0.4579,-0.3534
0.0127,-0.0068,1.0410,-0.6718,0.3969,-0.8244,0.1437,0.4604,-0.3521
0.0039,-0.0088,1.0459,-0.7328,0.9008,-0.9771,0.1478,0.4601,-0.3576
0.0000,-0.0049,1.0430,-0.8092,2.1221,-0.6107,0.1421,0.4556,-0.3468
0.0020,-0.0068,1.0400,-0.7939,2.2290,-0.6870,0.1426,0.4583,-0.3540
0.0010,-0.0029,1.0361,-1.1908,2.1679,-1.2977,0.1388,0.4540,-0.3581
0.0029,-0.0098,1.0410,-0.5954,1.4198,-1.1603,0.1416,0.4553,-0.3461
0.0020,-0.0127,1.0469,-0.6107,0.7481,-1.2672,0.1425,0.4645,-0.3500
0.0020,-0.0117,1.0381,-0.4122,0.3359,-1.4656,0.1406,0.4581,-0.3477
0.0088,-0.0068,1.0420,-0.1832,0.2137,-0.4427,0.1400,0.4591,-0.3468
0.0059,-0.0029,1.0498,-0.6412,1.1756,-0.9466,0.1391,0.4535,-0.3461
0.0127,-0.0039,1.0381,-0.4733,1.9847,-1.1756,0.1368,0.4575,-0.3527
0.0078,-0.0078,1.0361,-0.7939,1.7405,-1.2977,0.1416,0.4570,-0.3595
0.0020,-0.0098,1.0313,-0.4275,1.3282,-1.0382,0.1479,0.4598,-0.3575
0.0068,-0.0107,1.0371,-0.9008,1.4351,-1.2672,0.1502,0.4658,-0.3544
0.0029,-0.0049,1.0459,-0.3359,0.7939,-1.5573,0.1390,0.4537,-0.3579
0.0010,-0.0107,1.0420,-1.3130,0.5649,-0.5954,0.1387,0.4550,-0.3546
0.0107,-0.0107,1.0342,-0.1527,0.6260,-0.7634,0.1397,0.4613,-0.3546
0.0098,-0.0088,1.0381,-0.3664,1.1298,-1.0687,0.1386,0.4617,-0.3549
0.0020,-0.0059,1.0342,-0.8550,1.6641,-1.1145,0.1440,0.4602,-0.3518
0.0088,-0.0049,1.0342,-0.9466,1.8015,-0.6260,0.1424,0.4562,-0.3607
0.0029,-0.0107,1.0332,-0.6718,1.5115,-1.0534,0.1393,0.4578,-0.3603
-0.0010,-0.0088,1.0391,-0.7176,1.5573,-1.0534,0.1387,0.4474,-0.3571
0.0049,-0.0107,1.0352,-0.8244,1.2519,-1.1908,0.1424,0.4468,-0.3559
0.0049,-0.0049,1.0439,-0.5802,0.8244,-0.7786,0.1428,0.4531,-0.3574
0.0029,-0.0117,1.0400,-0.9008,0.8244,-0.9008,0.1435,0.4499,-0.3543
0.0049,-0.0107,1.0410,-0.6260,1.5420,-1.0534,0.1353,0.4526,-0.3595
0.0059,-0.0127,1.0352,-0.5344,1.7710,-1.2366,0.1437,0.4566,-0.3626
0.0068,-0.0117,1.0371,-0.7176,1.7710,-1.2061,0.1425,0.4491,-0.3625
0.0127,-0.0088,1.0430,-0.6718,2.0000,-0.9771,0.1422,0.4493,-0.3594
0.0088,-0.0068,1.0332,-0.7328,1.6641,-0.9313,0.1424,0.4551,-0.3745
0.0088,-0.0068,1.0381,-0.3359,1.7099,-1.1298,0.1394,0.4526,-0.3613
0.0039,-0.0078,1.0400,-0.7023,1.4809,-0.7939,0.1405,0.4510,-0.3674
0.0098,-0.0039,1.0342,-0.5649,1.9389,-0.9618,0.1415,0.4524,-0.3536
0.0078,-0.0107,1.0430,-0.7939,1.7252,-1.0687,0.1426,0.4597,-0.3536
0.0117,-0.0049,1.0430,-0.8244,1.9084,-1.0534,0.1457,0.4579,-0.3642
0.0078,-0.0068,1.0430,-0.7176,1.9695,-1.2519,0.1405,0.4573,-0.3641
0.0000,0.0000,1.0391,-0.7939,1.9389,-1.2672,0.1412,0.4579,-0.3648
0.0068,-0.0059,1.0410,-0.4580,1.7710,-1.0534,0.1369,0.4582,-0.3571
0.0039,-0.0059,1.0410,-0.7481,1.7252,-0.8397,0.1435,0.4538,-0.3517
0.0020,-0.0137,1.0420,-0.9313,1.6947,-1.0992,0.1403,0.4544,-0.3557
0.0039,-0.0010,1.0400,-0.9466,1.5115,-0.7176,0.1387,0.4507,-0.3632
0.0020,-0.0146,1.0303,-0.4122,1.8779,-0.8092,0.1386,0.4610,-0.3498
0.0059,-0.0078,1.0459,-0.3969,1.8473,-1.0534,0.1422,0.4616,-0.3644
0.0039,-0.0068,1.0371,-0.6870,1.6031,-1.3740,0.1431,0.4578,-0.3667
0.0059,-0.0127,1.0439,-0.9160,1.4351,-1.7405,0.1369,0.4598,-0.3584
0.0010,-0.0078,1.0352,-0.8092,1.0534,-0.9771,0.1394,0.4586,-0.3540
-0.0010,-0.0078,1.0400,-0.9618,1.2214,-1.3130,0.1403,0.4600,-0.3538
0.0078,-0.0039,1.0342,-0.7328,1.1756,-1.2061,0.1369,0.4579,-0.3519
0.0049,-0.0137,1.0391,-0.7328,1.1908,-1.0534,0.1372,0.4607,-0.3651
0.0049,-0.0078,1.0342,-0.5496,0.9160,-1.1298,0.1424,0.4581,-0.3628
0.0098,-0.0098,1.0479,-0.9771,1.2214,-0.9771,0.1393,0.4528,-0.3579
0.0068,-0.0098,1.0391,-0.6412,1.3282,-0.9313,0.1348,0.4581,-0.3578
0.0088,-0.0078,1.0439,-0.8092,0.8550,-1.2366,0.1412,0.4629,-0.3481
0.0029,-0.0088,1.0361,-0.6870,1.2214,-1.1145,0.1416,0.4556,-0.3617
0.0020,-0.0107,1.0381,-0.6565,1.2977,-0.8092,0.1403,0.4576,-0.3664
0.0088,-0.0078,1.0430,-0.4733,1.2214,-1.3588,0.1421,0.4595,-0.3518
0.0049,-0.0039,1.0430,-0.7023,0.9771,-0.4275,0.1394,0.4605,-0.3477
0.0088,-0.0098,1.0420,-0.9771,1.3130,-1.0229,0.1435,0.4614,-0.3480
0.0068,-0.0088,1.0449,-0.4275,1.4504,-0.8702,0.1367,0.4575,-0.3600
0.0146,-0.0049,1.0400,-0.2748,0.9160,-0.8397,0.1431,0.4600,-0.3619
0.0088,-0.0059,1.0410,-0.4275,1.5878,-1.2672,0.1428,0.4586,-0.3521
0.0098,-0.0078,1.0459,-0.8092,1.6031,-0.9771,0.1463,0.4610,-0.3593
0.0049,-0.0020,1.0420,-0.5802,1.4046,-1.3740,0.1418,0.4581,-0.3537
0.0049,-0.0039,1.0439,-0.7176,1.0382,-1.1756,0.1416,0.4567,-0.3483
0.0059,-0.0098,1.0430,-0.8092,1.1908,-0.7328,0.1413,0.4626,-0.3541
0.0020,-0.0059,1.0361,-0.6107,1.2672,-0.9771,0.1445,0.4588,-0.3584
0.0127,-0.0127,1.0430,-0.8244,1.7863,-1.1603,0.1469,0.4556,-0.3629
0.0049,-0.0088,1.0469,-0.6260,1.5878,-1.2824,0.1384,0.4589,-0.3620
0.0049,-0.0078,1.0420,-0.8397,1.1603,-1.4656,0.1434,0.4604,-0.3495
0.0107,-0.0146,1.0313,-0.7328,1.4809,-1.2061,0.1445,0.4553,-0.3597
0.0088,-0.0088,1.0469,-0.5344,1.2824,-1.2672,0.1459,0.4610,-0.3657
0.0176,-0.0078,1.0469,-0.5496,1.3893,-0.9924,0.1451,0.4608,-0.3568
0.0088,-0.0049,1.0371,-0.6107,1.5267,-1.0840,0.1359,0.4581,-0.3604
0.0117,-0.0098,1.0371,-0.6718,1.9084,-1.1145,0.1422,0.4578,-0.3560
0.0020,-0.0088,1.0361,-0.9160,1.7710,-0.9008,0.1407,0.4600,-0.3503
0.0020,-0.0088,1.0420,-0.8550,1.8321,-0.9008,0.1400,0.4578,-0.3591
0.0029,0.0000,1.0430,-0.2748,1.7099,-0.9771,0.1437,0.4566,-0.3595
0.0117,-0.0039,1.0498,-0.8397,2.5191,-1.1450,0.1369,0.4576,-0.3598
0.0020,-0.0088,1.0381,-0.7328,2.8244,-0.6565,0.1355,0.4566,-0.3582
0.0068,-0.0059,1.0459,-0.1985,3.4656,-0.8855,0.1375,0.4513,-0.3588
0.0068,-0.0020,1.0332,-0.3053,4.0611,-0.7939,0.1384,0.4598,-0.3576
-0.0078,-0.0107,1.0381,-1.0076,2.8244,-1.0992,0.1381,0.4540,-0.3451
0.0000,-0.0068,1.0352,-0.7023,1.5115,-1.4504,0.1355,0.4604,-0.3538
0.0039,-0.0117,1.0352,-0.9160,0.3817,-1.3435,0.1410,0.4594,-0.3531
0.0107,-0.0088,1.0332,-0.3664,-0.0611,-0.7328,0.1424,0.4594,-0.3555
