0.0117,-0.0469,1.0479,-1.2977,1.8626,-0.8397,-0.4749,-0.0894,-0.2501
0.0137,-0.0479,1.0459,-1.1145,2.1221,-0.4733,-0.4738,-0.0897,-0.2599
0.0127,-0.0400,1.0527,-0.7481,1.5420,-0.5954,-0.4785,-0.0927,-0.2657
0.0205,-0.0459,1.0469,-1.2061,1.4046,-0.9618,-0.4791,-0.0924,-0.2612
0.0186,-0.0449,1.0391,-0.6260,1.3588,-0.5191,-0.4735,-0.0927,-0.2719
0.0234,-0.0459,1.0410,-0.7176,2.0763,-0.1069,-0.4826,-0.0957,-0.2606
0.0186,-0.0449,1.0449,-0.9618,2.0916,-0.6718,-0.4804,-0.0883,-0.2578
0.0195,-0.0459,1.0400,-1.3740,2.0153,-0.0763,-0.4768,-0.0924,-0.2600
0.0195,-0.0518,1.0479,-1.0076,1.8779,-0.1527,-0.4756,-0.0941,-0.2641
0.0166,-0.0449,1.0400,-0.6870,1.6336,-0.7786,-0.4797,-0.0951,-0.2644
0.0068,-0.0469,1.0439,-1.2519,1.7557,-0.7634,-0.4759,-0.0900,-0.2603
0.0176,-0.0439,1.0488,-1.1450,1.6947,-0.4122,-0.4772,-0.0893,-0.2594
0.0205,-0.0459,1.0527,-1.1298,2.4885,-0.3511,-0.4754,-0.0899,-0.2618
0.0156,-0.0430,1.0410,-1.1756,1.6947,-0.4733,-0.4768,-0.0883,-0.2619
0.0195,-0.0518,1.0371,-0.5344,1.5420,-0.1832,-0.4756,-0.0905,-0.2716
0.0176,-0.0439,1.0410,-0.8550,1.8473,0.0458,-0.4760,-0.0899,-0.2641
0.0156,-0.0439,1.0469,-0.7634,1.6336,-0.8550,-0.4782,-0.0820,-0.2567
0.0215,-0.0479,1.0439,-0.7634,1.4504,-0.8397,-0.4775,-0.0896,-0.2572
0.0127,-0.0488,1.0449,-0.8702,1.4351,-0.6107,-0.4800,-0.0837,-0.2564
0.0107,-0.0430,1.0479,-1.2366,1.7710,-0.8397,-0.4699,-0.0877,-0.2644
0.0127,-0.0449,1.0420,-0.9466,2.0916,-0.4275,-0.4747,-0.0902,-0.2632
0.0176,-0.0420,1.0479,-0.8397,1.8321,-0.3511,-0.4725,-0.0851,-0.2704
0.0186,-0.0469,1.0430,-0.9160,1.8321,-0.4885,-0.4794,-0.0845,-0.2641
0.0176,-0.0527,1.0381,-1.0382,2.0305,-0.2290,-0.4781,-0.0900,-0.2635
0.0225,-0.0469,1.0439,-1.4504,1.9389,-0.1221,-0.4752,-0.0829,-0.2670
0.0215,-0.0439,1.0391,-0.5954,1.8473,-0.8702,-0.4759,-0.0919,-0.2628
0.0166,-0.0508,1.0498,-1.1145,1.9237,-0.5496,-0.4747,-0.0921,-0.2577
0.0186,-0.0479,1.0547,-0.9313,1.7710,-0.3053,-0.4744,-0.0912,-0.2599
0.0137,-0.0479,1.0439,-0.8397,1.3740,-0.7481,-0.4735,-0.0887,-0.2681
0.0127,-0.0479,1.0449,-1.1145,1.1908,-1.0534,-0.4801,-0.0908,-0.2599
0.0137,-0.0469,1.0449,-0.8397,1.9542,-0.3359,-0.4744,-0.0897,-0.2676
0.0156,-0.0400,1.0371,-1.3282,1.8015,-0.1374,-0.4763,-0.0915,-0.2682
0.0186,-0.0498,1.0459,-1.1450,2.1832,-0.2901,-0.4747,-0.0918,-0.2624
0.0205,-0.0479,1.0479,-1.0992,1.9084,-0.2901,-0.4759,-0.0896,-0.2540
0.0146,-0.0410,1.0400,-0.9771,1.7710,-0.3817,-0.4769,-0.0858,-0.2615
0.0166,-0.0439,1.0508,-1.1908,1.6183,-0.9160,-0.4778,-0.0833,-0.2561
0.0205,-0.0479,1.0479,-0.9313,1.6183,-0.5802,-0.4785,-0.0881,-0.2596
0.0186,-0.0459,1.0400,-0.6260,1.6183,-0.2901,-0.4757,-0.0897,-0.2607
0.0098,-0.0459,1.0498,-0.9771,1.6183,-0.2290,-0.4756,-0.0922,-0.2568
0.0127,-0.0449,1.0430,-0.7481,1.6031,-1.0534,-0.4753,-0.0959,-0.2691
0.0195,-0.0459,1.0469,-0.6260,1.2366,-0.3664,-0.4766,-0.0919,-0.2596
0.0195,-0.0498,1.0430,-0.5954,1.3893,-0.1221,-0.4762,-0.0931,-0.2594
0.0205,-0.0430,1.0420,-1.2214,1.9389,-0.7328,-0.4778,-0.0890,-0.2619
0.0117,-0.0430,1.0498,-0.9771,1.7252,-0.4427,-0.4762,-0.0925,-0.2675
0.0195,-0.0410,1.0420,-0.7786,1.9237,-0.4122,-0.4744,-0.0954,-0.2618
0.0137,-0.0469,1.0430,-1.3588,1.7099,-0.4427,-0.4797,-0.0965,-0.2546
0.0225,-0.0430,1.0508,-0.9160,1.7405,-0.4122,-0.4781,-0.0953,-0.2569
0.0225,-0.0439,1.0469,-0.7634,1.4809,-0.4733,-0.4801,-0.0963,-0.2643
0.0137,-0.0459,1.0439,-1.3740,1.9389,-0.6870,-0.4822,-0.0973,-0.2575
0.0166,-0.0498,1.0420,-0.9313,1.5573,-0.4427,-0.4800,-0.0916,-0.2542
0.0146,-0.0508,1.0381,-1.2366,1.7405,-0.3053,-0.4795,-0.0932,-0.2628
0.0215,-0.0449,1.0439,-0.6565,1.9389,-0.7023,-0.4773,-0.0892,-0.2653
0.0186,-0.0479,1.0508,-0.9466,2.2748,-0.9160,-0.4741,-0.0960,-0.2603
0.0156,-0.0400,1.0566,-0.8702,1.8779,-0.4122,-0.4791,-0.0943,-0.2656
0.0156,-0.0420,1.0459,-1.2366,1.8626,-0.6565,-0.4781,-0.0957,-0.2609
0.0107,-0.0479,1.0420,-0.7176,1.8168,-0.5344,-0.4787,-0.0957,-0.2527
0.0205,-0.0449,1.0537,-1.1450,1.6183,-0.5954,-0.4741,-0.0915,-0.2588
0.0156,-0.0430,1.0527,-0.6260,1.8321,-0.9466,-0.4714,-0.0927,-0.2559
0.0146,-0.0439,1.0518,-0.7786,1.4809,-0.0763,-0.4700,-0.0867,-0.2586
0.0146,-0.0459,1.0439,-1.4198,1.7710,-0.5191,-0.4775,-0.0884,-0.2621
0.0146,-0.0479,1.0430,-1.2214,1.7252,-0.4427,-0.4763,-0.0941,-0.2692
0.0195,-0.0420,1.0449,-0.6412,1.5115,-0.9618,-0.4791,-0.0984,-0.2629
0.0156,-0.0479,1.0479,-0.6260,1.8473,-0.3969,-0.4779,-0.0930,-0.2635
0.0205,-0.0449,1.0508,-1.0687,1.7252,-0.3664,-0.4718,-0.0940,-0.2550
0.0127,-0.0420,1.0576,-1.1756,1.8473,-0.5954,-0.4738,-0.0956,-0.2609
0.0205,-0.0420,1.0488,-1.2061,1.6336,-0.3817,-0.4749,-0.0906,-0.2653
0.0205,-0.0459,1.0459,-1.5267,1.4504,-0.6260,-0.4759,-0.0927,-0.2622
0.0195,-0.0439,1.0400,-1.2519,1.7099,-0.4122,-0.4763,-0.0938,-0.2710
0.0195,-0.0518,1.0449,-1.3130,1.7710,-0.5496,-0.4749,-0.0918,-0.2685
0.0146,-0.0488,1.0439,-1.2366,1.8015,-0.3969,-0.4779,-0.0922,-0.2640
0.0195,-0.0449,1.0469,-1.0687,1.6641,-0.8550,-0.4766,-0.0973,-0.2621
0.0176,-0.0439,1.0410,-0.9466,1.9695,-0.7634,-0.4790,-0.0979,-0.2670
0.0264,-0.0459,1.0449,-1.0076,1.6031,-0.1832,-0.4769,-0.0886,-0.2521
0.0146,-0.0400,1.0420,-0.6718,1.8015,-0.4427,-0.4721,-0.0906,-0.2616
0.0205,-0.0449,1.0381,-0.7328,1.8321,-0.4733,-0.4769,-0.0928,-0.2602
0.0156,-0.0430,1.0430,-1.0229,2.0000,-0.8092,-0.4769,-0.0894,-0.2634
0.0127,-0.0479,1.0498,-1.3130,1.5573,-0.6565,-0.4754,-0.0938,-0.2586
0.0156,-0.0449,1.0469,-1.0534,1.8321,-0.9008,-0.4749,-0.0992,-0.2489
0.0088,-0.0488,1.0449,-1.0992,1.7863,-0.6107,-0.4706,-0.0951,-0.2683
0.0176,-0.0479,1.0430,-0.8550,1.5420,-0.9466,-0.4722,-0.0954,-0.2521
0.0166,-0.0469,1.0400,-1.5115,1.7252,-0.7328,-0.4725,-0.0883,-0.2640
0.0176,-0.0439,1.0479,-0.7023,1.9389,-0.5802,-0.4733,-0.0913,-0.2654
0.0146,-0.0439,1.0547,-0.6870,2.0611,-0.5496,-0.4861,-0.0953,-0.2565
0.0166,-0.0449,1.0449,-1.0534,1.8321,-0.1985,-0.4744,-0.0985,-0.2574
0.0205,-0.0400,1.0527,-0.7328,1.7710,-0.3969,-0.4752,-0.0924,-0.2562
0.0176,-0.0449,1.0430,-0.8550,1.8626,-0.6565,-0.4797,-0.0947,-0.2625
0.0195,-0.0508,1.0391,-0.6260,1.9084,0.0153,-0.4773,-0.0899,-0.2571
0.0156,-0.0449,1.0518,-0.9466,1.3130,-0.1069,-0.4778,-0.0928,-0.2583
0.0254,-0.0391,1.0410,-1.0534,1.2672,-0.7634,-0.4760,-0.0916,-0.2553
0.0098,-0.0449,1.0488,-1.0534,1.5420,-0.3206,-0.4734,-0.0925,-0.2488
0.0137,-0.0459,1.0469,-0.9618,1.8015,-0.3664,-0.4775,-0.0956,-0.2666
0.0088,-0.0439,1.0381,-0.5496,1.6641,-0.4733,-0.4801,-0.0941,-0.2682
0.0156,-0.0420,1.0498,-0.5344,1.8321,-0.4733,-0.4730,-0.0916,-0.2622
0.0166,-0.0449,1.0469,-1.0382,2.2443,-0.5191,-0.4760,-0.0950,-0.2508
0.0186,-0.0400,1.0439,-1.0687,1.2672,-0.5802,-0.4741,-0.0906,-0.2640
0.0215,-0.0400,1.0381,-0.5802,1.5878,-0.2595,-0.4754,-0.0931,-0.2625
0.0137,-0.0498,1.0400,-0.6870,1.7710,-0.8397,-0.4754,-0.0877,-0.2629
0.0166,-0.0498,1.0498,-0.9771,1.5573,-0.5802,-0.4794,-0.0852,-0.2606
0.0176,-0.0430,1.0400,-1.2061,1.8015,-0.0916,-0.4725,-0.0912,-0.2628
0.0166,-0.0410,1.0488,-0.8244,1.5420,-0.3664,-0.4741,-0.0883,-0.2624
0.0225,-0.0439,1.0430,-0.9618,1.5573,-0.2901,-0.4760,-0.0899,-0.2645
0.0186,-0.0439,1.0508,-0.5649,1.4198,-0.3206,-0.4810,-0.0880,-0.2641
0.0166,-0.0508,1.0469,-1.0992,1.7099,-0.2748,-0.4722,-0.0890,-0.2622
0.0176,-0.0479,1.0547,-0.7634,1.7252,-0.1985,-0.4759,-0.0900,-0.2647
0.0166,-0.0498,1.0381,-0.9313,1.7099,0.0305,-0.4792,-0.0884,-0.2686
0.0176,-0.0469,1.0449,-1.0687,1.8626,-0.9924,-0.4721,-0.0906,-0.2622
0.0176,-0.0459,1.0469,-1.0687,1.6489,-0.6260,-0.4743,-0.0852,-0.2621
0.0137,-0.0449,1.0518,-1.1298,1.7252,-0.2290,-0.4787,-0.0913,-0.2619
0.0146,-0.0479,1.0449,-1.2061,1.4504,0.1832,-0.4778,-0.0873,-0.2708
0.0137,-0.0420,1.0410,-0.8550,1.5115,-0.3664,-0.4722,-0.0941,-0.2524
0.0127,-0.0469,1.0449,-1.2824,1.9389,-0.1221,-0.4768,-0.0915,-0.2605
0.0068,-0.0439,1.0439,-1.2519,1.7252,-0.2748,-0.4741,-0.0943,-0.2707
0.0146,-0.0459,1.0439,-1.0840,1.7863,-0.2901,-0.4741,-0.0919,-0.2613
0.0195,-0.0400,1.0469,-0.8092,1.9542,-0.8397,-0.4731,-0.0940,-0.2578
0.0186,-0.0439,1.0459,-1.2519,1.8015,-0.6870,-0.4791,-0.0883,-0.2621
0.0166,-0.0449,1.0508,-1.3740,1.6031,-0.5191,-0.4791,-0.0932,-0.2548
0.0146,-0.0400,1.0479,-1.2061,1.8015,-0.2595,-0.4747,-0.0928,-0.2613
0.0137,-0.0449,1.0449,-1.1603,1.4504,-0.8092,-0.4779,-0.0937,-0.2609
0.0234,-0.0469,1.0420,-0.5802,1.9695,-0.4580,-0.4700,-0.0899,-0.2616
0.0137,-0.0498,1.0449,-1.0534,1.8321,-0.4275,-0.4768,-0.0897,-0.2602
0.0186,-0.0420,1.0400,-0.7939,1.8626,-0.5191,-0.4779,-0.0930,-0.2654
0.0146,-0.0498,1.0410,-0.7328,1.4962,-0.1527,-0.4735,-0.0903,-0.2555
0.0156,-0.0430,1.0469,-1.0534,1.2214,-0.8397,-0.4747,-0.0892,-0.2596
0.0137,-0.0488,1.0410,-0.9618,1.9695,-0.8092,-0.4746,-0.0940,-0.2626
0.0234,-0.0518,1.0479,-0.9466,1.9389,-0.3664,-0.4746,-0.0906,-0.2606
0.0137,-0.0459,1.0449,-0.6718,1.2977,-0.3511,-0.4725,-0.0950,-0.2621
0.0225,-0.0479,1.0410,-0.9618,1.5115,-0.8397,-0.4791,-0.0982,-0.2689
0.0264,-0.0459,1.0488,-0.9313,1.9695,-0.8702,-0.4754,-0.0931,-0.2588
0.0156,-0.0488,1.0430,-0.8702,1.4351,-0.3969,-0.4781,-0.0918,-0.2619
0.0146,-0.0488,1.0498,-0.7481,2.0305,-0.5496,-0.4825,-0.0919,-0.2606
0.0166,-0.0508,1.0488,-1.1756,1.7099,-0.5496,-0.4782,-0.0982,-0.2708
0.0205,-0.0488,1.0430,-0.6260,2.0763,-0.0458,-0.4765,-0.0981,-0.2606
0.0215,-0.0449,1.0430,-1.0992,1.7557,-0.3206,-0.4757,-0.0954,-0.2629
0.0107,-0.0459,1.0508,-1.5725,1.6794,-0.5496,-0.4763,-0.0962,-0.2578
0.0166,-0.0488,1.0508,-0.9313,1.7863,-0.6260,-0.4769,-0.0911,-0.2578
0.0137,-0.0469,1.0527,-1.0229,1.6947,-0.3206,-0.4763,-0.0937,-0.2935
0.0166,-0.0420,1.0449,-1.2366,1.5115,-0.7176,-0.4773,-0.0909,-0.2653
0.0156,-0.0459,1.0469,-0.8092,1.4809,-0.6565,-0.4782,-0.0946,-0.2549
0.0186,-0.0391,1.0488,-0.6565,1.4504,-0.9008,-0.4730,-0.0899,-0.2602
0.0176,-0.0449,1.0410,-1.3130,1.5420,0.0458,-0.4733,-0.0918,-0.2640
0.0156,-0.0508,1.0400,-0.8550,1.4656,-0.5954,-0.4750,-0.0931,-0.2628
0.0117,-0.0469,1.0469,-0.7634,1.7863,-0.1221,-0.4740,-0.0856,-0.2569
0.0234,-0.0430,1.0391,-1.0992,1.2214,-0.5496,-0.4728,-0.0897,-0.2654
0.0107,-0.0449,1.0459,-1.0687,1.5420,-0.1985,-0.4785,-0.0905,-0.2686
0.0225,-0.0439,1.0410,-0.9618,1.4351,-0.1221,-0.4703,-0.0947,-0.2618
0.0107,-0.0381,1.0488,-0.9924,1.9237,-0.5954,-0.4752,-0.0970,-0.2612
0.0127,-0.0459,1.0479,-0.8855,1.5878,-0.8550,-0.4734,-0.0909,-0.2698
0.0166,-0.0488,1.0381,-1.2366,1.9389,-0.9008,-0.4692,-0.0944,-0.2552
0.0137,-0.0508,1.0469,-1.2061,1.4809,-0.3359,-0.4753,-0.0950,-0.2717
0.0186,-0.0537,1.0479,-1.0076,1.9084,-0.6870,-0.4734,-0.0956,-0.2645
0.0146,-0.0449,1.0439,-0.7481,1.7252,-0.1832,-0.4730,-0.0950,-0.2635
0.0127,-0.0449,1.0361,-0.7939,1.8168,-0.1679,-0.4769,-0.0953,-0.2597
0.0176,-0.0498,1.0430,-0.8550,1.6947,-0.4275,-0.4752,-0.0918,-0.2730
0.0205,-0.0400,1.0391,-0.5802,1.4351,-0.5649,-0.4737,-0.0970,-0.2625
0.0234,-0.0459,1.0420,-1.1603,1.6183,-0.7634,-0.4749,-0.0956,-0.2664
0.0195,-0.0469,1.0400,-0.8855,1.6641,-0.4427,-0.4749,-0.0894,-0.2545
0.0137,-0.0469,1.0400,-0.9160,1.7863,-0.2137,-0.4749,-0.0957,-0.2683
0.0166,-0.0449,1.0469,-0.4427,2.0153,-0.5954,-0.4790,-0.0897,-0.2701
0.0107,-0.0449,1.0469,-1.0992,1.7710,-0.6870,-0.4752,-0.0916,-0.2711
0.0137,-0.0410,1.0537,-1.0687,1.6794,-0.5191,-0.4712,-0.0915,-0.2705
0.0225,-0.0439,1.0449,-1.0229,1.8779,-0.5191,-0.4803,-0.0960,-0.2624
0.0156,-0.0459,1.0430,-1.0992,1.7863,-0.8550,-0.4814,-0.0954,-0.2689
0.0215,-0.0508,1.0508,-1.0534,1.8015,-0.2290,-0.4803,-0.0957,-0.2654
0.0117,-0.0488,1.0488,-0.8092,1.8321,-0.8092,-0.4734,-0.0943,-0.2694
0.0156,-0.0479,1.0430,-1.0992,1.8779,-0.5954,-0.4714,-0.0968,-0.2626
0.0166,-0.0479,1.0381,-0.7634,1.7405,-0.2748,-0.4747,-0.0927,-0.2599
0.0156,-0.0439,1.0459,-0.7634,1.9542,-0.6260,-0.4737,-0.0900,-0.2583
0.0127,-0.0479,1.0488,-1.1603,1.8015,-0.1221,-0.4773,-0.0963,-0.2615
0.0176,-0.0488,1.0410,-0.9466,1.6641,-0.8092,-0.4779,-0.0946,-0.2596
0.0186,-0.0469,1.0498,-1.1145,1.6489,-0.6565,-0.4773,-0.0949,-0.2651
0.0176,-0.0488,1.0469,-0.8550,1.2366,-0.2137,-0.4725,-0.0981,-0.2558
0.0127,-0.0449,1.0459,-0.7328,1.4809,-0.7634,-0.4715,-0.0930,-0.2726
0.0146,-0.0488,1.0371,-1.4046,1.8015,0.0611,-0.4762,-0.0927,-0.2631
0.0225,-0.0459,1.0430,-1.0229,1.2061,0.1221,-0.4759,-0.0932,-0.2624
0.0117,-0.0439,1.0498,-1.2061,1.6183,-0.4580,-0.4763,-0.0921,-0.2583
0.0166,-0.0430,1.0498,-0.8702,1.8931,-0.4427,-0.4759,-0.0919,-0.2612
0.0146,-0.0420,1.0400,-0.9160,1.8779,-0.2290,-0.4752,-0.0946,-0.2561
0.0166,-0.0469,1.0498,-1.2366,1.4809,-0.9313,-0.4771,-0.0880,-0.2603
0.0137,-0.0459,1.0498,-0.6870,1.6183,-0.4427,-0.4787,-0.0900,-0.2467
0.0146,-0.0469,1.0469,-0.9924,1.7710,-0.5191,-0.4800,-0.0944,-0.2626
0.0127,-0.0488,1.0479,-1.1298,1.7252,-0.5954,-0.4746,-0.0899,-0.2568
0.0156,-0.0410,1.0449,-0.8092,1.8931,-0.9618,-0.4779,-0.0874,-0.2619
0.0234,-0.0439,1.0498,-1.0992,1.6031,-0.7634,-0.4794,-0.0900,-0.2553
0.0127,-0.0449,1.0479,-1.1298,1.6183,-0.5802,-0.4809,-0.0922,-0.2594
0.0225,-0.0488,1.0488,-1.0229,1.6947,-0.6565,-0.4763,-0.0908,-0.2546
0.0186,-0.0449,1.0439,-1.0534,1.5725,-0.3511,-0.4766,-0.0930,-0.2686
0.0176,-0.0449,1.0537,-0.9160,1.5420,0.1069,-0.4790,-0.0906,-0.2578
0.0166,-0.0420,1.0449,-1.0229,1.7405,-0.6718,-0.4778,-0.0919,-0.2590
0.0205,-0.0469,1.0508,-0.9618,1.8779,-0.5802,-0.4810,-0.0873,-0.2631
0.0176,-0.0459,1.0449,-1.1450,1.5420,-0.3664,-0.4765,-0.0884,-0.2600
0.0146,-0.0410,1.0508,-0.9160,1.8168,-0.5191,-0.4798,-0.0946,-0.2637
0.0195,-0.0420,1.0449,-1.0534,1.9084,-0.4122,-0.4740,-0.0890,-0.2692
0.0176,-0.0479,1.0430,-0.7481,1.5725,-0.1832,-0.4775,-0.0928,-0.2708
0.0215,-0.0479,1.0439,-0.6718,1.7863,-0.2137,-0.4753,-0.0962,-0.2663
0.0117,-0.0479,1.0469,-0.6870,1.5267,-0.5802,-0.4743,-0.0928,-0.2651
0.0146,-0.0439,1.0410,-1.2366,1.5878,-0.5802,-0.4778,-0.0915,-0.2692
0.0215,-0.0498,1.0430,-1.0534,1.6489,-0.5954,-0.4731,-0.0979,-0.2717
0.0068,-0.0518,1.0400,-0.9771,1.4656,-0.5191,-0.4753,-0.0894,-0.2708
0.0127,-0.0459,1.0449,-0.6718,2.1679,-0.4275,-0.4740,-0.0953,-0.2629
0.0156,-0.0449,1.0459,-0.8244,2.0153,-0.6107,-0.4754,-0.0947,-0.2645
0.0176,-0.0430,1.0342,-0.7786,1.5267,-0.5802,-0.4787,-0.0911,-0.2609
0.0186,-0.0508,1.0469,-1.0229,1.6641,-0.0763,-0.4817,-0.0930,-0.2637
0.0156,-0.0400,1.0479,-1.4656,1.6489,-0.4427,-0.4797,-0.0951,-0.2572
0.0244,-0.0488,1.0518,-0.5496,1.3130,-0.5954,-0.4750,-0.0911,-0.2651
0.0176,-0.0459,1.0508,-0.6565,2.2443,-0.3359,-0.4714,-0.0924,-0.2616
0.0195,-0.0410,1.0488,-1.0534,1.8321,-0.5802,-0.4792,-0.0954,-0.2711
0.0166,-0.0410,1.0459,-1.3740,1.4809,-0.4885,-0.4757,-0.0947,-0.2578
0.0127,-0.0459,1.0459,-1.0076,1.7863,-0.5496,-0.4718,-0.0922,-0.2553
0.0215,-0.0430,1.0537,-1.3435,1.2519,-0.4275,-0.4842,-0.0934,-0.2638
0.0225,-0.0459,1.0430,-1.3435,1.4198,-0.7481,-0.4790,-0.0915,-0.2644
0.0117,-0.0459,1.0459,-0.9618,1.5115,-0.6718,-0.4753,-0.0927,-0.2603
0.0166,-0.0479,1.0479,-0.8244,1.6183,-0.7328,-0.4784,-0.0931,-0.2670
0.0195,-0.0459,1.0400,-0.9466,1.8168,-0.2901,-0.4708,-0.0916,-0.2711
0.0195,-0.0410,1.0508,-0.9466,1.5115,0.1374,-0.4772,-0.0944,-0.2610
0.0176,-0.0449,1.0449,-1.3130,1.7863,-0.3969,-0.4769,-0.0954,-0.2657
0.0176,-0.0488,1.0488,-0.9771,1.3893,-0.4885,-0.4773,-0.0930,-0.2702
0.0146,-0.0469,1.0537,-0.8855,1.8626,-0.5802,-0.4782,-0.0989,-0.2695
0.0176,-0.0469,1.0518,-0.9466,1.7405,-0.3053,-0.4747,-0.0938,-0.2666
0.0225,-0.0459,1.0430,-1.0687,1.2214,-0.6565,-0.4747,-0.0927,-0.2549
0.0215,-0.0400,1.0449,-0.6260,1.5878,-0.2137,-0.4785,-0.0951,-0.2663
0.0176,-0.0410,1.0459,-0.5496,1.9237,-0.4122,-0.4772,-0.0909,-0.2733
0.0166,-0.0391,1.0430,-1.0382,1.8473,-0.0763,-0.4806,-0.0925,-0.2667
0.0156,-0.0439,1.0439,-0.9771,1.2519,-0.6718,-0.4807,-0.0930,-0.2678
0.0146,-0.0439,1.0449,-1.2366,1.5878,-0.4427,-0.4778,-0.0915,-0.2624
0.0098,-0.0479,1.0479,-0.6107,1.4504,-0.5191,-0.4795,-0.0927,-0.2581
0.0166,-0.0449,1.0430,-0.9160,1.8015,-0.4275,-0.4813,-0.0973,-0.2599
0.0195,-0.0459,1.0400,-0.9771,2.1221,-0.8550,-0.4833,-0.0911,-0.2613
0.0225,-0.0469,1.0498,-0.7328,1.1908,-0.6565,-0.4835,-0.0934,-0.2632
0.0176,-0.0430,1.0430,-1.2061,1.9084,0.0458,-0.4756,-0.0934,-0.2619
0.0225,-0.0430,1.0479,-1.1145,1.6336,-0.5344,-0.4787,-0.0932,-0.2638
0.0176,-0.0449,1.0537,-1.1603,1.5573,-0.6718,-0.4835,-0.0962,-0.2613
0.0176,-0.0449,1.0518,-0.8550,1.4198,-0.7176,-0.4851,-0.0924,-0.2590
0.0098,-0.0420,1.0469,-0.7328,1.4809,-0.8397,-0.4788,-0.0890,-0.2624
0.0166,-0.0479,1.0449,-0.6870,1.4046,-0.8702,-0.4814,-0.0930,-0.2593
0.0234,-0.0449,1.0420,-0.9160,2.1069,-0.9160,-0.4763,-0.0906,-0.2621
0.0117,-0.0488,1.0430,-0.9008,1.8779,0.0305,-0.4769,-0.0912,-0.2648
0.0186,-0.0430,1.0459,-0.9771,1.7863,-0.3817,-0.4842,-0.0931,-0.2726
0.0156,-0.0498,1.0449,-1.4046,2.0000,-0.2137,-0.4773,-0.0928,-0.2641
0.0186,-0.0420,1.0488,-0.8855,1.6947,-0.3817,-0.4792,-0.0943,-0.2615
0.0166,-0.0449,1.0508,-0.7939,1.5115,-0.3817,-0.4765,-0.0889,-0.2626
0.0186,-0.0498,1.0508,-0.9160,2.0305,-1.0687,-0.4749,-0.0881,-0.2635
0.0117,-0.0508,1.0518,-1.6336,1.6336,-0.4122,-0.4757,-0.0892,-0.2670
0.0146,-0.0439,1.0420,-0.6870,1.6489,-0.5802,-0.4721,-0.0887,-0.2596
0.0166,-0.0439,1.0439,-0.8702,1.7252,-0.4122,-0.4712,-0.0883,-0.2695
0.0166,-0.0449,1.0469,-0.7939,1.8168,-0.5496,-0.4721,-0.0911,-0.2641
0.0195,-0.0488,1.0459,-1.2672,1.8779,-0.6870,-0.4744,-0.0880,-0.2610
0.0205,-0.0430,1.0469,-0.6718,1.5420,-0.4427,-0.4772,-0.0893,-0.2698
0.0156,-0.0439,1.0469,-0.9466,1.8779,-0.1221,-0.4759,-0.0911,-0.2251
0.0166,-0.0488,1.0420,-0.5649,1.8168,-0.3511,-0.4728,-0.0928,-0.2575
0.0156,-0.0488,1.0469,-1.0534,1.5115,-0.3817,-0.4709,-0.0871,-0.2602
0.0195,-0.0449,1.0488,-1.2366,1.6489,-0.4427,-0.4744,-0.0913,-0.2615
0.0137,-0.0439,1.0439,-1.1145,1.8779,-0.5954,-0.4678,-0.0940,-0.2587
0.0176,-0.0420,1.0410,-1.0992,1.6947,-0.6412,-0.4772,-0.0880,-0.2648
0.0117,-0.0439,1.0498,-1.0229,1.6183,-0.8092,-0.4712,-0.0969,-0.2647
0.0205,-0.0439,1.0449,-0.7939,2.1221,-0.5802,-0.4727,-0.0944,-0.2580
0.0186,-0.0459,1.0488,-0.9008,1.4809,-0.3359,-0.4716,-0.0944,-0.2542
0.0176,-0.0410,1.0537,-1.0840,1.6336,-0.3664,-0.4747,-0.0908,-0.2607
0.0166,-0.0439,1.0508,-0.9618,1.7710,-0.4733,-0.4700,-0.0921,-0.2629
0.0186,-0.0508,1.0518,-0.9160,1.6794,-0.3206,-0.4725,-0.0921,-0.2626
0.0176,-0.0459,1.0410,-0.8550,1.8779,-0.4580,-0.4712,-0.0982,-0.2616
0.0156,-0.0479,1.0449,-0.7328,1.4809,-0.0611,-0.4743,-0.0943,-0.2626
0.0176,-0.0449,1.0498,-1.0534,2.0916,-0.5802,-0.4731,-0.0947,-0.2625
0.0146,-0.0469,1.0469,-0.7481,1.7863,-0.4427,-0.4810,-0.0946,-0.2629
0.0205,-0.0430,1.0449,-0.9771,1.8779,-0.7786,-0.4776,-0.0959,-0.2656
0.0117,-0.0469,1.0400,-0.8855,1.9389,-0.6718,-0.4775,-0.0941,-0.2629
0.0137,-0.0449,1.0527,-0.9618,1.4504,-0.8702,-0.4779,-0.0903,-0.2609
0.0215,-0.0469,1.0479,-0.9771,2.0305,-0.7481,-0.4807,-0.0916,-0.2562
0.0156,-0.0449,1.0488,-1.6947,2.0611,-0.5191,-0.4778,-0.0884,-0.2625
0.0156,-0.0498,1.0439,-0.8397,1.7405,-0.4427,-0.4781,-0.0899,-0.2613
0.0098,-0.0371,1.0420,-1.1298,1.9389,-0.3511,-0.4752,-0.0912,-0.2561
0.0176,-0.0449,1.0410,-0.4733,1.8473,-0.5496,-0.4776,-0.0935,-0.2586
0.0264,-0.0469,1.0498,-1.1603,2.0153,-0.3511,-0.4697,-0.0916,-0.2682
0.0156,-0.0439,1.0352,-0.9160,1.8626,-0.5191,-0.4762,-0.0905,-0.2606
0.0166,-0.0410,1.0479,-0.9466,1.1756,-0.7023,-0.4715,-0.0889,-0.2587
