-0.0674,0.2734,0.9443,-174.1069,77.4809,13.6947,-0.3939,0.0015,-0.3061
-0.0479,0.2363,0.9453,-173.0229,82.8702,13.4809,-0.4016,-0.0013,-0.3052
-0.0264,0.1904,0.9600,-171.3893,88.9771,14.2443,-0.4013,-0.0041,-0.2976
-0.0127,0.1260,0.9668,-168.9466,93.7863,15.3893,-0.4028,-0.0045,-0.3009
-0.0283,0.0596,0.9805,-166.7023,95.0687,17.9084,-0.4057,-0.0104,-0.2951
-0.0381,0.0244,0.9893,-165.1145,95.2061,22.2595,-0.4059,-0.0139,-0.2849
-0.0586,-0.0137,0.9844,-163.4809,94.2901,28.7939,-0.4149,-0.0149,-0.2822
-0.0742,-0.0576,0.9883,-162.8092,90.8244,35.5420,-0.4152,-0.0206,-0.2859
-0.1045,-0.1006,1.0000,-161.8168,83.6489,40.8855,-0.4117,-0.0269,-0.2765
-0.1289,-0.1113,1.0176,-159.7557,73.5573,44.9618,-0.4192,-0.0234,-0.2770
-0.1514,-0.1025,1.0479,-156.9924,63.8626,48.4427,-0.4208,-0.0300,-0.2641
-0.1709,-0.0732,1.0576,-153.8015,55.6641,51.1603,-0.4170,-0.0324,-0.2650
-0.1553,-0.0293,1.0723,-149.7405,55.7252,53.9542,-0.4225,-0.0317,-0.2550
-0.1963,0.0195,1.0625,-146.4122,51.0076,54.5954,-0.4211,-0.0284,-0.2512
-0.2266,-0.0186,1.0996,-143.8779,43.4504,53.9084,-0.4239,-0.0288,-0.2609
-0.2256,-0.0205,1.1230,-140.2748,39.5115,51.8626,-0.4214,-0.0352,-0.2577
-0.2227,-0.0244,1.1533,-137.3893,39.8321,49.4351,-0.4278,-0.0352,-0.2524
-0.1445,-0.1006,1.2490,-131.5420,57.2366,51.7863,-0.4334,-0.0355,-0.2464
-0.1328,0.1670,1.1270,-121.7863,93.9389,50.3511,-0.4354,-0.0365,-0.2429
-0.1865,0.0537,1.0693,-116.1374,97.6031,48.8855,-0.4303,-0.0384,-0.2419
-0.2559,-0.0479,1.0850,-119.5420,73.9389,42.7786,-0.4404,-0.0400,-0.2243
-0.2100,-0.2441,1.1006,-124.5343,54.1985,38.1069,-0.4437,-0.0386,-0.2283
-0.1670,-0.2432,1.1572,-127.2214,53.5420,34.7023,-0.4427,-0.0358,-0.2290
-0.1709,-0.1904,1.1865,-127.7863,58.1221,32.5954,-0.4455,-0.0336,-0.2331
-0.1982,-0.1338,1.2021,-126.8092,56.8702,32.3969,-0.4452,-0.0389,-0.2284
-0.2139,-0.1318,1.2070,-125.3130,52.7481,32.0458,-0.4486,-0.0427,-0.2273
-0.1953,-0.1514,1.2031,-124.6260,51.4504,30.3817,-0.4510,-0.0355,-0.2243
-0.1846,-0.1924,1.1924,-124.0611,54.3053,27.8015,-0.4490,-0.0425,-0.2543
-0.1895,-0.2275,1.1836,-125.0076,55.7863,24.9466,-0.4490,-0.0479,-0.2127
-0.1787,-0.2617,1.1777,-126.8092,54.4122,23.5114,-0.4512,-0.0490,-0.2143
-0.1836,-0.2920,1.1816,-126.1832,51.3893,22.6412,-0.4562,-0.0462,-0.2116
-0.1885,-0.2969,1.1934,-124.3359,46.1985,24.2595,-0.4554,-0.0469,-0.2072
-0.2090,-0.3291,1.2031,-120.7939,39.9237,25.1450,-0.4576,-0.0474,-0.2015
-0.2510,-0.3467,1.2021,-117.6947,33.0687,26.2290,-0.4575,-0.0497,-0.1964
-0.2852,-0.3643,1.1895,-115.1756,22.8702,26.3511,-0.4594,-0.0485,-0.1920
-0.3135,-0.3906,1.1855,-114.9313,10.7939,26.5802,-0.4564,-0.0488,-0.1953
-0.3174,-0.4033,1.1719,-114.9618,-0.4733,25.6031,-0.4559,-0.0490,-0.2027
-0.3330,-0.3838,1.1621,-115.6794,-7.9542,24.0153,-0.4605,-0.0501,-0.1834
-0.3359,-0.3691,1.1563,-115.5725,-12.6260,22.2290,-0.4605,-0.0449,-0.1901
-0.3486,-0.3809,1.1328,-113.8321,-17.9542,20.6870,-0.4602,-0.0555,-0.1937
-0.3584,-0.3945,1.1074,-112.4427,-23.2977,18.5802,-0.4610,-0.0532,-0.1910
-0.3457,-0.3975,1.0869,-109.8168,-25.4198,16.5344,-0.4607,-0.0532,-0.1815
-0.3437,-0.4307,1.0508,-107.0687,-22.9008,13.2977,-0.4671,-0.0579,-0.1843
-0.3320,-0.4482,1.0264,-103.5267,-19.2061,10.9160,-0.4624,-0.0552,-0.1866
-0.3271,-0.4785,1.0166,-98.0611,-15.4962,7.9542,-0.4681,-0.0589,-0.1923
-0.3242,-0.5020,0.9873,-91.2366,-12.3359,3.7099,-0.4640,-0.0601,-0.1947
-0.3145,-0.5225,0.9717,-82.8092,-10.8244,-0.8550,-0.4681,-0.0615,-0.1963
-0.3076,-0.5293,0.9600,-72.9466,-7.3130,-6.2443,-0.4661,-0.0609,-0.1957
-0.2979,-0.5342,0.9365,-61.9847,-3.7405,-11.5878,-0.4662,-0.0602,-0.1869
-0.2822,-0.5381,0.9287,-51.3893,0.4275,-17.9084,-0.4581,-0.0611,-0.1820
-0.2666,-0.5449,0.9268,-39.0229,3.0534,-24.3511,-0.4619,-0.0607,-0.1789
-0.2471,-0.5479,0.9189,-26.3206,3.8626,-30.7786,-0.4597,-0.0669,-0.1878
-0.2266,-0.5430,0.9277,-13.5725,2.9924,-36.3053,-0.4573,-0.0652,-0.1881
-0.2041,-0.5391,0.9453,0.0000,1.7099,-40.1069,-0.4556,-0.0690,-0.1872
-0.1680,-0.5293,0.9619,13.6641,0.0305,-42.5802,-0.4642,-0.0696,-0.1899
-0.1592,-0.5166,0.9775,26.9466,-0.5802,-45.4962,-0.4607,-0.0703,-0.1814
-0.1465,-0.4990,1.0127,40.4122,0.0458,-46.0763,-0.4591,-0.0770,-0.1850
-0.1445,-0.4824,1.0410,53.6794,1.4351,-46.1221,-0.4583,-0.0709,-0.1939
-0.1377,-0.4678,1.0713,66.6718,3.3588,-46.5038,-0.4591,-0.0737,-0.1888
-0.1348,-0.4395,1.1104,79.8321,3.6794,-46.7634,-0.4614,-0.0767,-0.1903
-0.1279,-0.3945,1.1396,91.9237,2.4122,-46.6718,-0.4602,-0.0731,-0.1964
-0.1221,-0.3477,1.1768,103.1450,-0.3664,-47.3740,-0.4551,-0.0750,-0.1802
-0.1221,-0.2949,1.2256,114.6260,-5.4198,-47.8321,-0.4541,-0.0775,-0.1932
-0.1279,-0.2324,1.2715,125.4504,-11.8931,-47.6183,-0.4531,-0.0773,-0.1970
-0.1367,-0.1768,1.3311,136.8397,-18.1374,-47.2366,-0.4515,-0.0783,-0.1882
-0.1543,-0.1309,1.3770,146.8397,-24.3206,-46.0000,-0.4526,-0.0748,-0.1923
-0.1816,-0.0889,1.4268,155.1756,-29.7863,-44.8092,-0.4503,-0.0729,-0.1925
-0.2012,-0.0645,1.4756,160.9313,-34.4580,-43.4351,-0.4477,-0.0685,-0.1953
-0.2246,-0.0420,1.5049,164.4580,-37.2366,-42.8550,-0.4487,-0.0697,-0.2004
-0.2432,-0.0391,1.5273,164.0916,-39.8473,-42.2137,-0.4500,-0.0672,-0.2179
-0.2510,-0.0625,1.5498,160.9771,-42.9924,-42.3817,-0.4480,-0.0729,-0.2194
-0.2549,-0.0918,1.5684,156.3053,-44.9924,-43.3588,-0.4440,-0.0696,-0.2091
-0.2637,-0.1084,1.5879,150.5191,-45.8473,-44.4733,-0.4472,-0.0634,-0.2166
-0.2744,-0.1289,1.5830,143.2061,-47.1298,-45.6794,-0.4427,-0.0655,-0.2213
-0.2676,-0.1523,1.5527,135.3740,-47.8015,-47.4046,-0.4452,-0.0653,-0.2198
-0.2695,-0.1885,1.5098,126.0458,-48.8397,-50.1985,-0.4407,-0.0652,-0.2276
-0.2480,-0.2217,1.4658,118.4885,-49.2977,-53.0534,-0.4449,-0.0643,-0.2286
-0.2480,-0.2529,1.4150,111.2519,-49.5725,-56.9008,-0.4377,-0.0688,-0.2309
-0.1846,-0.2744,1.3496,106.3053,-49.4351,-60.0916,-0.4360,-0.0669,-0.2378
-0.1475,-0.2715,1.2549,103.7252,-50.1832,-63.0840,-0.4250,-0.0668,-0.2501
-0.0977,-0.2568,1.1729,103.9542,-51.9237,-66.1985,-0.4284,-0.0623,-0.2372
-0.0557,-0.2275,1.1377,104.3511,-52.5954,-68.6260,-0.4253,-0.0649,-0.2461
0.0068,-0.1963,1.0801,106.5191,-53.3893,-70.1832,-0.4180,-0.0664,-0.2493
0.0596,-0.1338,1.0479,112.3511,-53.9237,-69.5725,-0.4218,-0.0678,-0.2515
0.1182,-0.0312,1.0166,120.1832,-55.4351,-67.1908,-0.4154,-0.0678,-0.2512
0.1562,0.0771,1.0137,130.4122,-56.9771,-62.3053,-0.4171,-0.0646,-0.2498
0.1836,0.1357,1.0098,143.0229,-58.4733,-55.3130,-0.4148,-0.0605,-0.2496
0.2090,0.1426,1.0293,155.6031,-60.9618,-46.2748,-0.4076,-0.0647,-0.2610
0.2051,0.1182,1.0420,167.8168,-65.9237,-35.6183,-0.3753,-0.0554,-0.2552
0.2012,0.0801,1.0518,178.1679,-72.0305,-25.8779,-0.4088,-0.0627,-0.2663
0.1934,0.0352,1.0732,185.6183,-78.6107,-15.8321,-0.4030,-0.0602,-0.2645
0.1699,0.0215,1.0918,190.6718,-84.9008,-6.8244,-0.4025,-0.0564,-0.2835
0.1260,0.0498,1.1260,193.7710,-90.9924,2.0916,-0.4038,-0.0513,-0.2771
0.0713,0.1016,1.1621,196.0305,-97.7099,10.5496,-0.3970,-0.0462,-0.2837
0.0127,0.1182,1.1904,197.8779,-103.4657,17.8626,-0.3921,-0.0409,-0.2852
-0.0400,0.0928,1.2188,198.5038,-109.8779,22.3969,-0.3937,-0.0316,-0.2827
-0.0801,0.0527,1.2148,196.4886,-114.6565,25.0076,-0.3920,-0.0305,-0.2973
-0.1299,0.0078,1.2148,192.0763,-118.3206,25.0840,-0.3920,-0.0260,-0.2974
-0.1602,-0.0107,1.1992,187.2672,-119.6031,24.0458,-0.3797,-0.0181,-0.3101
-0.1816,-0.0283,1.1631,180.7786,-120.0916,19.8779,-0.3797,-0.0099,-0.3082
-0.1758,-0.0332,1.1338,174.5038,-119.8321,14.2443,-0.3796,-0.0051,-0.3023
-0.1660,-0.0312,1.1035,169.2214,-119.7099,5.3435,-0.3772,0.0019,-0.3157
-0.1260,0.0215,1.0420,165.3282,-119.1145,-4.3511,-0.3746,0.0035,-0.3198
-0.0723,0.1211,1.0010,163.2214,-114.8855,-15.2824,-0.3742,0.0070,-0.3196
-0.0059,0.2363,0.9658,164.1221,-106.8550,-25.8779,-0.3680,0.0115,-0.3270
0.0488,0.3437,0.9268,166.6107,-94.8550,-35.4046,-0.3575,0.0130,-0.3401
0.0928,0.4287,0.9014,171.0229,-82.7786,-43.3893,-0.3658,0.0175,-0.3283
0.1143,0.5029,0.8789,175.1145,-71.7252,-49.1908,-0.3538,0.0095,-0.3243
0.1396,0.5322,0.8711,181.0229,-62.4275,-51.4198,-0.3508,0.0224,-0.3411
0.1729,0.5225,0.8838,187.3282,-52.3664,-53.1145,-0.3483,0.0305,-0.3427
0.1885,0.5127,0.8896,194.6718,-44.9160,-52.8244,-0.3433,0.0289,-0.3452
0.2070,0.5000,0.8906,201.7252,-42.5954,-51.3893,-0.3502,0.0323,-0.3351
0.2119,0.4922,0.9063,207.7710,-43.6947,-49.6183,-0.3391,0.0335,-0.3404
0.2275,0.5000,0.8975,212.5038,-46.2595,-45.9389,-0.3416,0.0406,-0.3514
0.2334,0.4551,0.9033,216.8092,-49.6489,-41.3588,-0.3407,0.0551,-0.3457
0.2295,0.3887,0.9082,220.4122,-50.1832,-36.7786,-0.3394,0.0500,-0.3505
0.2295,0.3311,0.8984,221.6031,-51.6031,-31.5725,-0.3346,0.0643,-0.3455
0.2266,0.2656,0.8721,221.2366,-55.1603,-27.1756,-0.3379,0.0710,-0.3477
0.2119,0.2227,0.8613,221.1756,-61.0992,-22.9466,-0.3315,0.0748,-0.3603
0.1865,0.1768,0.8633,222.4275,-67.7099,-18.9160,-0.3289,0.0770,-0.3549
0.1543,0.1572,0.8350,222.1069,-72.2748,-13.5878,-0.3274,0.0842,-0.3515
0.1494,0.1738,0.8057,219.2977,-78.5038,-10.2748,-0.3226,0.0824,-0.3588
0.1367,0.1963,0.7686,215.6641,-85.3130,-8.6107,-0.3202,0.0938,-0.3585
0.1338,0.2354,0.7500,212.3969,-89.9695,-10.0305,-0.3196,0.0972,-0.3628
0.1504,0.2764,0.7031,210.3359,-93.0076,-12.2290,-0.3211,0.1089,-0.3590
0.1846,0.3672,0.6680,208.9313,-93.8168,-17.6489,-0.3118,0.1112,-0.3702
0.2266,0.4951,0.6641,209.6031,-91.9542,-22.5954,-0.3153,0.1174,-0.3581
0.2461,0.6475,0.6650,212.7786,-84.8092,-27.6641,-0.3120,0.1196,-0.3718
0.2549,0.7871,0.6533,218.7939,-76.0611,-32.3206,-0.3042,0.1305,-0.3610
0.2393,0.8818,0.6650,225.4657,-66.6870,-34.7786,-0.3018,0.1330,-0.3695
0.2412,0.9512,0.6787,232.7176,-57.2519,-34.9160,-0.3027,0.1308,-0.3633
0.2266,0.9697,0.6787,240.3512,-48.7939,-33.2366,-0.3021,0.1472,-0.3688
0.2187,0.9248,0.6768,246.0153,-45.4046,-31.2214,-0.2999,0.1501,-0.3613
0.2109,0.8623,0.6816,249.9542,-47.6794,-28.9313,-0.2983,0.1599,-0.3626
0.1943,0.7549,0.6875,251.3740,-51.1298,-27.7710,-0.2958,0.1709,-0.3707
0.1992,0.6680,0.6816,250.6260,-53.9237,-26.9771,-0.2878,0.1681,-0.3635
0.1846,0.5889,0.6758,247.0992,-56.1985,-27.3130,-0.2911,0.1741,-0.3555
0.1719,0.5303,0.6602,241.1298,-58.8092,-28.6260,-0.2881,0.1786,-0.3590
0.1504,0.5078,0.6484,235.2061,-58.8397,-29.8931,-0.2827,0.1859,-0.3540
0.1289,0.5176,0.6211,228.4886,-57.0076,-29.7252,-0.2831,0.1951,-0.3547
0.0996,0.5615,0.6006,221.7863,-53.2214,-29.2214,-0.2809,0.2071,-0.3553
0.0771,0.6064,0.5908,216.2290,-48.5038,-26.9771,-0.2824,0.2119,-0.3591
0.0566,0.6650,0.5742,211.4198,-43.7252,-23.3588,-0.2814,0.2189,-0.3568
0.0322,0.7168,0.5684,208.6260,-42.0305,-21.5267,-0.2812,0.2200,-0.3601
0.0117,0.7686,0.5693,207.6336,-40.9618,-18.7939,-0.2793,0.2261,-0.3590
-0.0059,0.8066,0.5615,208.0153,-40.6565,-17.8321,-0.2761,0.2311,-0.3606
-0.0303,0.8291,0.5459,208.9313,-40.9313,-17.5420,-0.2758,0.2391,-0.3524
-0.0303,0.8506,0.5352,209.3130,-42.9924,-18.1069,-0.2716,0.2450,-0.3483
-0.0166,0.8779,0.5195,209.6031,-43.2672,-18.9618,-0.2701,0.2502,-0.3441
-0.0127,0.8770,0.4727,209.2824,-43.0992,-20.7634,-0.2716,0.2507,-0.3445
-0.0303,0.8867,0.4980,206.6107,-40.2137,-20.7176,-0.2742,0.2583,-0.3419
-0.0449,0.8906,0.4883,204.5496,-32.9618,-22.9924,-0.2634,0.2675,-0.3362
-0.0303,0.8838,0.4951,201.9237,-24.8702,-26.0305,-0.2659,0.2651,-0.3422
-0.0312,0.8691,0.4951,199.9695,-17.6489,-28.8244,-0.2685,0.2727,-0.3379
-0.0273,0.8711,0.4658,196.9466,-11.9695,-30.4733,-0.2683,0.2824,-0.3401
-0.0146,0.8545,0.4941,193.0534,-6.4427,-31.4504,-0.2643,0.2856,-0.3316
-0.0244,0.8467,0.4639,187.7252,0.7481,-31.2519,-0.2635,0.2862,-0.3242
-0.0078,0.8408,0.4434,183.3893,6.3969,-32.0763,-0.2650,0.2882,-0.3191
0.0068,0.8213,0.4209,178.8397,10.3969,-32.0916,-0.2662,0.2911,-0.3153
0.0146,0.7920,0.3965,175.8168,13.9389,-32.0611,-0.2660,0.3002,-0.3099
0.0322,0.7656,0.3955,172.0763,16.5802,-32.0000,-0.2685,0.3056,-0.3063
0.0420,0.7656,0.3809,169.2824,17.5725,-31.4656,-0.2660,0.3018,-0.3065
0.0596,0.7520,0.3613,166.9771,17.1756,-29.9542,-0.2678,0.3055,-0.3061
0.0742,0.7607,0.3437,164.1832,15.9084,-27.9847,-0.2657,0.3113,-0.2987
0.0937,0.7949,0.3408,162.7023,12.8244,-24.1374,-0.2723,0.3151,-0.3006
0.1260,0.8398,0.3320,162.2748,10.1832,-19.9389,-0.2628,0.3186,-0.2841
0.1553,0.8584,0.3398,163.8168,8.8550,-15.1603,-0.2681,0.3226,-0.2900
0.1846,0.8994,0.3418,166.1374,11.2366,-9.9847,-0.2676,0.3245,-0.2721
0.2090,0.9355,0.3311,168.0305,16.6870,-5.6031,-0.2644,0.3275,-0.2793
0.2295,0.9570,0.3105,167.9084,25.8168,-1.6641,-0.2654,0.3365,-0.2781
0.2402,0.9336,0.2852,166.0000,36.1832,2.4427,-0.2624,0.3340,-0.2723
0.2285,0.8906,0.2744,163.4351,42.3359,5.5267,-0.2640,0.3398,-0.2752
0.2324,0.8701,0.2500,158.7634,42.4427,7.7405,-0.2673,0.3403,-0.2660
0.2373,0.8525,0.2559,154.4886,41.4656,10.2290,-0.2659,0.3525,-0.2626
0.2500,0.8467,0.2627,150.3053,45.0229,14.7176,-0.2645,0.3552,-0.2640
0.2549,0.8281,0.2734,146.3053,51.6489,18.7939,-0.2698,0.3585,-0.2607
0.2588,0.8369,0.2617,142.2137,56.3664,21.6794,-0.2707,0.3645,-0.2417
0.2461,0.8193,0.2627,138.9924,54.9313,23.1756,-0.2673,0.3682,-0.2464
0.2471,0.8037,0.2646,135.6183,49.7863,22.8244,-0.2708,0.3708,-0.2400
0.2383,0.7988,0.2783,132.5496,41.3893,22.3053,-0.2721,0.3721,-0.2352
0.2373,0.7812,0.2656,130.0611,32.3969,22.5802,-0.2673,0.3737,-0.2369
0.2158,0.7236,0.3086,129.2366,17.7557,19.3740,-0.2675,0.3781,-0.2217
0.1592,0.7266,0.2764,127.5573,-3.9237,16.1221,-0.2692,0.3863,-0.2249
0.1641,0.7988,0.2373,121.6947,-11.1603,19.4962,-0.2656,0.3815,-0.2286
0.1826,0.7871,0.2236,113.0229,-0.0763,24.7328,-0.2676,0.3891,-0.2277
0.1758,0.7207,0.2187,104.4122,15.9847,29.2824,-0.2637,0.3905,-0.2192
0.1553,0.6543,0.1982,95.9542,27.6489,31.3130,-0.2606,0.3920,-0.2179
0.1162,0.6221,0.2021,87.9389,32.4580,31.7099,-0.2657,0.3975,-0.2052
0.0908,0.6279,0.1768,78.8244,31.3130,32.9618,-0.2628,0.3949,-0.2039
0.0840,0.6572,0.1621,70.1832,29.4351,33.8321,-0.2612,0.3978,-0.2093
0.0684,0.6699,0.1553,60.9160,29.1298,34.6107,-0.2662,0.3967,-0.2078
0.0586,0.7012,0.1426,54.0763,28.2595,33.9237,-0.2632,0.4025,-0.2089
0.0449,0.7471,0.1318,47.6489,27.1450,32.8244,-0.2613,0.4054,-0.2083
0.0273,0.8008,0.1299,42.4122,25.0992,31.1603,-0.2599,0.3980,-0.2065
0.0254,0.8574,0.1133,37.9237,22.4886,28.3817,-0.2562,0.4075,-0.2071
0.0352,0.9072,0.1113,35.3435,22.7328,23.6489,-0.2602,0.4087,-0.1928
0.0410,0.9482,0.1064,33.2519,24.7786,20.1374,-0.2599,0.4078,-0.1932
0.0332,1.0010,0.0898,31.0840,25.7557,16.4275,-0.2599,0.4056,-0.1893
0.0049,1.0195,0.0625,28.6870,28.3359,12.4275,-0.2587,0.4051,-0.1958
0.0303,1.0342,0.0430,26.5954,32.7328,10.7328,-0.2659,0.4125,-0.1992
0.0225,1.0234,0.0381,23.5114,33.9084,6.7786,-0.2583,0.4138,-0.1863
0.0166,1.0117,0.0117,20.9466,32.7939,2.5954,-0.2590,0.4095,-0.1985
0.0137,1.0137,0.0137,18.0305,31.8779,-1.5573,-0.2691,0.4142,-0.1893
0.0166,1.0205,0.0127,15.6641,29.8626,-5.0382,-0.2577,0.4101,-0.1828
0.0234,1.0313,0.0000,12.6718,28.1221,-8.2901,-0.2673,0.4184,-0.1975
0.0293,1.0625,-0.0068,10.3359,25.4198,-11.3282,-0.2591,0.4145,-0.1852
0.0273,1.0820,-0.0137,7.2061,23.8473,-15.0229,-0.2644,0.4098,-0.1916
0.0352,1.0967,-0.0176,4.9924,24.2137,-16.2748,-0.2669,0.4113,-0.1843
0.0381,1.0967,-0.0166,1.6947,25.3740,-18.1985,-0.2669,0.4145,-0.1792
0.0391,1.1074,-0.0352,-1.1145,28.3053,-19.0840,-0.2673,0.4148,-0.1875
0.0371,1.0947,-0.0283,-5.5573,32.8855,-18.7023,-0.2663,0.4081,-0.1817
0.0449,1.0957,-0.0293,-9.0687,38.5038,-17.5420,-0.2692,0.4108,-0.1846
0.0352,1.0840,-0.0410,-12.2748,43.2824,-17.2061,-0.2662,0.4095,-0.1820
0.0166,1.0723,-0.0352,-16.5649,46.4733,-16.8397,-0.2698,0.4132,-0.1758
