0.1836,-0.0146,1.0215,-0.5191,1.4046,-0.8702,0.5472,0.1334,-0.3274
0.1885,-0.0156,1.0205,-1.1908,0.7939,-0.2901,0.5494,0.1321,-0.3287
0.1836,-0.0186,1.0205,-0.5191,0.8702,0.0763,0.5441,0.1331,-0.3205
0.1875,-0.0205,1.0205,-0.8092,0.8244,-0.1985,0.5469,0.1369,-0.3224
0.1904,-0.0146,1.0205,-1.1298,0.8855,-0.9771,0.5444,0.1348,-0.3210
0.1865,-0.0117,1.0303,-0.9771,1.7252,-0.4733,0.5465,0.1305,-0.3327
0.1895,-0.0117,1.0244,-1.2061,1.2824,-0.1221,0.5498,0.1386,-0.3210
0.1914,-0.0186,1.0186,-0.8092,2.0000,-0.7634,0.5472,0.1320,-0.3208
0.1855,-0.0176,1.0313,-0.7481,2.2748,-0.1221,0.5529,0.1308,-0.3286
0.1885,-0.0156,1.0205,-1.0382,2.4885,-0.6718,0.5450,0.1326,-0.3223
0.1855,-0.0186,1.0234,-0.8397,2.9160,-0.0763,0.5517,0.1381,-0.3240
0.1846,-0.0186,1.0273,-1.1603,2.5649,-0.4885,0.5482,0.1381,-0.3379
0.1875,-0.0146,1.0215,-0.7481,2.8550,-0.9160,0.5468,0.1327,-0.3267
0.1836,-0.0176,1.0352,-0.8397,2.3359,-0.3206,0.5455,0.1310,-0.3265
0.1885,-0.0186,1.0244,-0.6870,2.6718,-0.4122,0.5398,0.1331,-0.3350
0.1855,-0.0186,1.0234,-1.0229,2.1221,-0.4427,0.5443,0.1337,-0.3306
0.1816,-0.0156,1.0205,-0.9466,2.1679,-0.5802,0.5479,0.1276,-0.3221
0.1855,-0.0127,1.0205,-1.4198,2.0611,-0.1832,0.5419,0.1365,-0.3335
0.1826,-0.0156,1.0205,-0.6870,1.8779,-0.7023,0.5453,0.1350,-0.3337
0.1797,-0.0186,1.0273,-1.0687,1.7863,-0.1832,0.5440,0.1369,-0.3278
0.1816,-0.0166,1.0234,-0.6107,1.6947,-0.2748,0.5478,0.1415,-0.3210
0.1816,-0.0117,1.0225,-0.5191,1.2977,-0.6107,0.5476,0.1312,-0.3265
0.1826,-0.0215,1.0244,-0.8092,1.3435,-0.3053,0.5465,0.1375,-0.3214
0.1797,-0.0205,1.0264,-0.6870,0.9924,-0.2748,0.5444,0.1378,-0.3340
0.1797,-0.0137,1.0283,-1.0229,0.7939,-0.2443,0.5469,0.1396,-0.3268
0.1865,-0.0068,1.0195,-1.1908,0.5344,-0.1527,0.5422,0.1369,-0.3240
0.1914,-0.0146,1.0205,-0.7634,1.1450,-0.3817,0.5430,0.1374,-0.3274
0.1807,-0.0186,1.0254,-0.6412,1.2214,-0.5496,0.5463,0.1384,-0.3272
0.1836,-0.0117,1.0264,-1.0382,0.9466,-0.5954,0.5482,0.1346,-0.3253
0.1885,-0.0068,1.0313,-1.2366,1.8931,-0.8702,0.5504,0.1356,-0.3331
0.1855,-0.0195,1.0215,-0.9924,1.6183,-0.1221,0.5471,0.1396,-0.3309
0.1943,-0.0166,1.0215,-0.6412,1.4046,-0.1832,0.5484,0.1346,-0.3318
0.1885,-0.0166,1.0215,-0.8702,1.4351,-0.5954,0.5504,0.1336,-0.3329
0.1875,-0.0137,1.0283,-1.2061,1.9847,-0.3359,0.5482,0.1342,-0.3321
0.1846,-0.0156,1.0234,-1.0076,2.1679,-0.1985,0.5443,0.1323,-0.3385
0.1865,-0.0107,1.0293,-0.9160,1.5878,-0.4733,0.5514,0.1315,-0.3391
0.1816,-0.0176,1.0273,-0.9160,1.9695,-0.9313,0.5495,0.1333,-0.3312
0.1836,-0.0156,1.0293,-1.0534,2.5649,-0.5954,0.5474,0.1311,-0.3329
0.1816,-0.0098,1.0254,-1.0840,2.1374,-0.7176,0.5491,0.1350,-0.3312
0.1826,-0.0166,1.0322,-0.6565,1.8015,-0.4427,0.5469,0.1310,-0.3305
0.1846,-0.0137,1.0205,-0.6565,1.7863,-0.4885,0.5411,0.1375,-0.3309
0.1846,-0.0127,1.0215,-0.6565,1.9084,-0.6565,0.5497,0.1355,-0.3262
0.1865,-0.0264,1.0234,-0.9771,1.9084,-0.3511,0.5462,0.1365,-0.3334
0.1865,-0.0068,1.0176,-0.7939,1.5420,-0.6870,0.5545,0.1375,-0.3306
0.1836,-0.0195,1.0244,-0.8855,1.5420,-0.3817,0.5478,0.1359,-0.3359
0.1855,-0.0107,1.0283,-0.9160,1.4351,-0.2290,0.5441,0.1326,-0.3403
0.1904,-0.0176,1.0244,-0.7328,1.6641,-0.8092,0.5443,0.1355,-0.3400
0.1846,-0.0137,1.0293,-0.8855,1.3435,-0.3664,0.5436,0.1329,-0.3438
0.1836,-0.0166,1.0225,-1.0534,1.5725,-0.2595,0.5457,0.1381,-0.3435
0.1807,-0.0176,1.0283,-1.0534,1.2214,-0.6565,0.5525,0.1317,-0.3331
0.1904,-0.0146,1.0205,-0.6565,1.7252,-0.2748,0.5462,0.1367,-0.3384
0.1855,-0.0176,1.0225,-0.9618,1.8015,-0.5191,0.5468,0.1353,-0.3344
0.1865,-0.0205,1.0205,-0.3359,1.6183,0.0458,0.5440,0.1334,-0.3309
0.1885,-0.0166,1.0205,-0.8397,1.7099,-0.2595,0.5471,0.1348,-0.3313
0.1807,-0.0176,1.0273,-0.9618,1.6641,-0.7176,0.5399,0.1361,-0.3294
0.1826,-0.0146,1.0273,-0.8855,2.0153,-0.4733,0.5481,0.1358,-0.3264
0.1836,-0.0117,1.0303,-1.2672,1.4198,-0.3359,0.5522,0.1352,-0.3338
0.1846,-0.0137,1.0215,-0.7328,1.3282,-0.4427,0.5456,0.1380,-0.3297
0.1875,-0.0146,1.0205,-0.8855,1.4656,-0.3969,0.5428,0.1340,-0.3316
0.1846,-0.0146,1.0264,-0.5954,2.0153,-0.4733,0.5471,0.1372,-0.3280
0.1807,-0.0156,1.0234,-0.7786,1.8473,-0.0916,0.5441,0.1331,-0.3397
0.1865,-0.0195,1.0176,-0.4885,1.6336,-0.1527,0.5430,0.1337,-0.3363
0.1846,-0.0234,1.0205,-1.1145,1.7252,-0.2595,0.5437,0.1403,-0.3389
0.1836,-0.0156,1.0273,-0.9771,1.7710,-0.1221,0.5460,0.1324,-0.3363
0.1885,-0.0146,1.0264,-0.7023,2.2137,-0.2137,0.5490,0.1339,-0.3350
0.1943,-0.0127,1.0234,-0.8702,2.2290,-0.7328,0.5490,0.1386,-0.3324
0.1855,-0.0186,1.0234,-0.9160,2.3053,-0.1985,0.5469,0.1396,-0.3332
0.1904,-0.0107,1.0195,-1.1298,1.9389,-0.1374,0.5471,0.1323,-0.3316
0.1904,-0.0117,1.0225,-0.5496,2.1985,-0.4427,0.5500,0.1340,-0.3316
0.1855,-0.0234,1.0283,-1.0229,1.9237,-0.4122,0.5487,0.1416,-0.3240
0.1826,-0.0186,1.0254,-1.0534,2.1832,-0.3664,0.5478,0.1416,-0.3308
0.1885,-0.0117,1.0273,-0.9771,2.0763,-0.5191,0.5449,0.1406,-0.3378
0.1865,-0.0117,1.0234,-0.7939,1.7099,-1.1145,0.5434,0.1400,-0.3287
0.1826,-0.0146,1.0264,-0.9618,1.6336,-0.4733,0.5462,0.1367,-0.3312
0.1836,-0.0107,1.0186,-1.2214,1.5267,-1.0992,0.5482,0.1383,-0.3291
0.1846,-0.0117,1.0273,-1.0382,1.4046,-0.4427,0.5434,0.1377,-0.3315
0.1865,-0.0146,1.0283,-0.7786,1.4046,-0.9771,0.5457,0.1362,-0.3308
0.1816,-0.0186,1.0264,-1.3282,1.2672,-0.6107,0.5457,0.1380,-0.3221
0.1855,-0.0186,1.0283,-0.9313,1.0229,-0.8397,0.5488,0.1352,-0.3280
0.1885,-0.0225,1.0225,-0.7328,1.6031,-0.7328,0.5479,0.1321,-0.3280
0.1826,-0.0195,1.0176,-0.8702,1.2519,-0.8092,0.5446,0.1342,-0.3366
0.1904,-0.0127,1.0225,-0.6107,0.9313,-0.3969,0.5471,0.1329,-0.3334
0.1895,-0.0205,1.0244,-1.1603,1.4046,-0.2290,0.5440,0.1318,-0.3268
0.1885,-0.0146,1.0293,-1.1450,1.0382,-0.5649,0.5460,0.1393,-0.3360
0.1836,-0.0107,1.0244,-1.1298,1.4351,-0.5191,0.5455,0.1314,-0.3344
0.1846,-0.0225,1.0205,-1.1145,1.6489,-0.6412,0.5377,0.1320,-0.3340
0.1836,-0.0195,1.0244,-1.2214,1.5115,-0.2595,0.5460,0.1299,-0.3353
0.1885,-0.0117,1.0225,-0.7634,1.9389,-0.0916,0.5469,0.1299,-0.3325
0.1904,-0.0186,1.0156,-0.9160,2.2290,-0.2443,0.5434,0.1302,-0.3248
0.1885,-0.0107,1.0186,-0.6412,2.0458,-0.2137,0.5352,0.1286,-0.3370
0.1865,-0.0186,1.0186,-0.9466,2.5649,-0.5954,0.5425,0.1321,-0.3337
0.1816,-0.0127,1.0273,-1.2061,2.2443,-0.3206,0.5449,0.1264,-0.3331
0.1885,-0.0146,1.0283,-0.9466,2.7328,-0.3359,0.5466,0.1311,-0.3344
0.1855,-0.0137,1.0254,-0.6260,2.7786,-0.7023,0.5443,0.1296,-0.3365
0.1914,-0.0127,1.0293,-0.9160,2.3053,-0.8092,0.5453,0.1308,-0.3271
0.1846,-0.0215,1.0205,-1.2672,2.4580,-0.4427,0.5482,0.1289,-0.3331
0.1846,-0.0146,1.0215,-0.9008,1.9542,-0.5191,0.5460,0.1302,-0.3275
0.1797,-0.0186,1.0313,-0.8092,2.1069,0.1679,0.5465,0.1326,-0.3346
0.1836,-0.0176,1.0254,-1.3435,2.1374,-0.4885,0.5414,0.1331,-0.3280
0.1826,-0.0186,1.0244,-0.8550,1.9084,-0.4733,0.5450,0.1291,-0.3319
0.1865,-0.0146,1.0254,-1.0534,1.2519,-0.1374,0.5434,0.1348,-0.3267
0.1836,-0.0146,1.0195,-1.0840,1.0229,-0.6565,0.5478,0.1380,-0.3337
0.1816,-0.0146,1.0264,-1.1298,0.3664,-0.2290,0.5469,0.1364,-0.3218
0.1924,-0.0176,1.0234,-0.7634,1.1450,-0.7939,0.5491,0.1350,-0.3229
0.1895,-0.0166,1.0244,-0.7939,1.0076,-0.4427,0.5471,0.1330,-0.3297
0.1855,-0.0176,1.0273,-0.9618,0.9313,-0.2595,0.5514,0.1369,-0.3343
0.1846,-0.0195,1.0225,-1.1603,0.8855,-0.3359,0.5455,0.1359,-0.3275
0.1875,-0.0137,1.0273,-1.0229,0.7023,-0.4427,0.5441,0.1371,-0.3319
0.1904,-0.0156,1.0244,-1.2214,0.9313,-0.3817,0.5481,0.1368,-0.3297
0.1846,-0.0195,1.0303,-1.0687,1.2977,-0.2901,0.5512,0.1349,-0.3309
0.1895,-0.0156,1.0205,-1.2977,1.6183,-0.9160,0.5463,0.1402,-0.3271
0.1914,-0.0156,1.0205,-1.0229,1.4046,-0.1985,0.5457,0.1358,-0.3334
0.1885,-0.0146,1.0186,-1.0076,1.6641,-0.5954,0.5462,0.1387,-0.3284
0.1943,-0.0156,1.0244,-1.0992,1.5878,-0.9466,0.5513,0.1361,-0.3252
0.1787,-0.0127,1.0234,-0.9618,2.1679,-0.5649,0.5487,0.1387,-0.3286
0.1797,-0.0156,1.0244,-0.9313,2.4580,-0.2443,0.5490,0.1337,-0.3400
0.1885,-0.0156,1.0186,-1.0840,2.3817,-0.3053,0.5455,0.1377,-0.3388
0.1924,-0.0166,1.0215,-1.2366,2.0916,-0.3664,0.5479,0.1380,-0.3315
0.1846,-0.0146,1.0215,-0.9924,2.3664,-0.7634,0.5449,0.1343,-0.3373
0.1914,-0.0146,1.0293,-1.1756,2.7786,-0.3511,0.5444,0.1380,-0.3386
0.1865,-0.0205,1.0254,-0.6260,2.0916,-0.3817,0.5471,0.1339,-0.3280
0.1836,-0.0137,1.0215,-0.6260,1.9847,-0.2290,0.5456,0.1369,-0.3356
0.1846,-0.0234,1.0273,-1.0229,2.1679,0.0763,0.5433,0.1365,-0.3299
0.1826,-0.0186,1.0283,-0.9160,1.9542,-0.6260,0.5507,0.1365,-0.3297
0.1924,-0.0195,1.0215,-1.2824,1.6183,-0.2137,0.5519,0.1372,-0.3310
0.1777,-0.0127,1.0244,-0.5496,1.4198,-0.4427,0.5484,0.1359,-0.3310
0.1846,-0.0166,1.0283,-0.9618,1.3130,-0.3511,0.5491,0.1400,-0.3309
0.1875,-0.0146,1.0303,-0.7786,1.6489,-0.4122,0.5484,0.1367,-0.3278
0.1855,-0.0234,1.0264,-0.9008,1.5420,-0.3359,0.5507,0.1400,-0.3243
0.1787,-0.0137,1.0215,-0.9618,1.3282,-0.0763,0.5488,0.1371,-0.3251
0.1816,-0.0195,1.0195,-1.3130,0.9313,-0.3817,0.5465,0.1393,-0.3329
0.1826,-0.0215,1.0264,-0.5344,0.9008,-0.6260,0.5493,0.1353,-0.3334
0.1904,-0.0176,1.0225,-0.7634,0.6718,-0.2443,0.5421,0.1394,-0.3315
0.1895,-0.0156,1.0273,-0.9160,1.0076,-0.3664,0.5547,0.1353,-0.3332
0.1797,-0.0176,1.0234,-1.0992,1.1450,-0.1985,0.5403,0.1362,-0.3327
0.1836,-0.0186,1.0244,-0.9466,1.5115,-0.6260,0.5460,0.1353,-0.3300
0.1836,-0.0166,1.0215,-1.0687,1.6183,-0.5191,0.5491,0.1356,-0.3353
0.1855,-0.0176,1.0303,-0.7328,1.3130,-0.0763,0.5471,0.1355,-0.3255
0.1855,-0.0205,1.0156,-1.0534,1.5573,-0.3511,0.5504,0.1339,-0.3290
0.1865,-0.0186,1.0283,-0.7786,1.9084,-0.2595,0.5529,0.1421,-0.3251
0.1836,-0.0166,1.0254,-0.9466,1.6489,-0.7023,0.5501,0.1378,-0.3223
0.1924,-0.0195,1.0205,-0.8550,1.8473,-0.4427,0.5485,0.1317,-0.3243
0.1885,-0.0186,1.0176,-0.7634,2.3053,-0.7786,0.5493,0.1346,-0.3252
0.1855,-0.0205,1.0186,-1.0534,2.1985,-0.8702,0.5503,0.1353,-0.3256
0.1895,-0.0137,1.0313,-0.9160,2.1374,-0.5802,0.5510,0.1348,-0.3274
0.1846,-0.0186,1.0264,-0.6565,2.3817,-0.4580,0.5491,0.1349,-0.3300
0.1826,-0.0215,1.0195,-1.1450,2.3053,-0.5954,0.5517,0.1348,-0.3313
0.1836,-0.0215,1.0264,-0.9313,2.4580,-0.2290,0.5487,0.1318,-0.3328
0.1836,-0.0186,1.0195,-1.1450,2.4122,-0.6107,0.5437,0.1422,-0.3283
0.1807,-0.0166,1.0293,-0.8397,1.9695,-0.1221,0.5450,0.1405,-0.3331
0.1777,-0.0186,1.0273,-0.8397,2.5802,-0.6565,0.5481,0.1365,-0.3316
0.1807,-0.0195,1.0244,-1.1756,2.0611,-0.5802,0.5446,0.1356,-0.3340
0.1807,-0.0156,1.0273,-1.1450,1.7710,-0.4733,0.5484,0.1368,-0.3331
0.1758,-0.0195,1.0215,-1.3740,1.6183,-0.3664,0.5487,0.1350,-0.3265
0.1865,-0.0166,1.0254,-0.9924,1.5420,-0.7634,0.5440,0.1356,-0.3210
0.1855,-0.0166,1.0273,-0.9466,1.1450,-0.1527,0.5456,0.1333,-0.3245
0.1826,-0.0166,1.0176,-0.4427,1.3740,-0.1985,0.5490,0.1342,-0.3274
0.1826,-0.0195,1.0293,-1.2824,1.4351,-0.1221,0.5430,0.1350,-0.3305
0.1855,-0.0176,1.0293,-1.4962,0.7481,-0.9160,0.5428,0.1421,-0.3306
0.1855,-0.0176,1.0254,-1.1298,0.3969,-0.8397,0.5364,0.1402,-0.3335
0.1904,-0.0195,1.0234,-1.2672,0.7176,-0.4580,0.5472,0.1348,-0.3242
0.1807,-0.0117,1.0273,-1.0076,0.7634,-0.4275,0.5531,0.1348,-0.3316
0.1904,-0.0254,1.0234,-1.0229,0.7939,-1.1603,0.5506,0.1353,-0.3274
0.1904,-0.0166,1.0225,-0.9008,0.7176,-0.3969,0.5495,0.1361,-0.3331
0.1797,-0.0098,1.0225,-0.5802,0.9466,-0.4427,0.5479,0.1377,-0.3245
0.1895,-0.0225,1.0313,-0.5802,1.0687,-0.4275,0.5517,0.1339,-0.3674
0.1855,-0.0166,1.0264,-0.9008,1.2214,-1.1298,0.5468,0.1384,-0.3271
0.1875,-0.0137,1.0195,-0.9160,1.2214,-0.5191,0.5476,0.1339,-0.3308
0.1865,-0.0205,1.0264,-0.9160,1.7557,-0.6870,0.5462,0.1371,-0.3300
0.1855,-0.0186,1.0293,-1.0229,2.1221,-1.2061,0.5478,0.1364,-0.3287
0.1895,-0.0176,1.0283,-0.5649,1.7405,-0.2290,0.5497,0.1368,-0.3264
0.1855,-0.0166,1.0283,-0.9771,2.1679,-0.1679,0.5421,0.1371,-0.3294
0.1846,-0.0176,1.0264,-0.8244,2.1679,-0.2137,0.5504,0.1352,-0.3332
0.1836,-0.0205,1.0234,-1.1298,2.4122,-0.0458,0.5478,0.1327,-0.3229
0.1846,-0.0205,1.0293,-0.8092,2.2748,-0.3206,0.5479,0.1342,-0.3331
0.1826,-0.0156,1.0215,-1.2672,2.3664,-0.1069,0.5509,0.1320,-0.3306
0.1836,-0.0166,1.0244,-1.4504,2.7481,-0.7786,0.5444,0.1307,-0.3264
0.1797,-0.0137,1.0225,-1.0840,1.8473,-0.5038,0.5457,0.1318,-0.3319
0.1914,-0.0176,1.0225,-0.4122,2.0916,-0.4122,0.5465,0.1333,-0.3334
0.1865,-0.0146,1.0254,-0.7634,2.1527,-0.7176,0.5513,0.1288,-0.3312
0.1826,-0.0166,1.0254,-1.4046,1.5878,-0.7634,0.5509,0.1318,-0.3233
0.1797,-0.0195,1.0215,-0.6565,1.8321,-0.4885,0.5462,0.1339,-0.3248
0.1836,-0.0176,1.0244,-1.0992,1.7099,-0.9313,0.5482,0.1358,-0.3299
0.1846,-0.0166,1.0244,-1.2214,1.0687,-0.1221,0.5490,0.1326,-0.3215
0.1875,-0.0117,1.0264,-0.8092,1.3893,-0.8092,0.5506,0.1323,-0.3274
0.1836,-0.0225,1.0244,-1.1450,0.8397,-0.8397,0.5514,0.1311,-0.3382
0.1865,-0.0137,1.0156,-0.8855,1.0840,-0.8092,0.5474,0.1356,-0.3293
0.1826,-0.0166,1.0225,-0.8550,0.8855,-0.6565,0.5506,0.1264,-0.3312
0.1816,-0.0146,1.0225,-1.0687,1.0534,-0.6565,0.5409,0.1331,-0.3272
0.1846,-0.0166,1.0176,-0.9160,1.0382,-0.3664,0.5446,0.1299,-0.3419
0.1787,-0.0117,1.0234,-1.0382,0.7939,-0.5496,0.5469,0.1334,-0.3296
0.1885,-0.0215,1.0273,-1.1298,1.1450,-0.1221,0.5457,0.1337,-0.3385
0.1914,-0.0137,1.0195,-1.1908,0.9771,-0.8397,0.5478,0.1349,-0.3313
0.1826,-0.0107,1.0264,-1.3282,1.4351,-0.2901,0.5481,0.1299,-0.3357
0.1855,-0.0146,1.0264,-1.4198,2.0916,-0.3359,0.5487,0.1308,-0.3176
0.1895,-0.0215,1.0176,-1.1450,1.7099,-0.6565,0.5462,0.1355,-0.3359
0.1826,-0.0127,1.0166,-1.2672,1.8779,-0.9160,0.5484,0.1254,-0.3334
0.1895,-0.0156,1.0215,-1.0076,2.1069,-0.0153,0.5450,0.1239,-0.3319
0.1836,-0.0205,1.0215,-0.6565,2.3511,-0.3359,0.5399,0.1327,-0.3357
0.1826,-0.0176,1.0273,-1.2519,2.5344,-0.0916,0.5417,0.1264,-0.3321
0.1885,-0.0195,1.0215,-0.9160,2.7023,0.2595,0.5481,0.1321,-0.3382
0.1787,-0.0166,1.0273,-0.8550,2.5649,-0.7634,0.5455,0.1299,-0.3365
0.1855,-0.0146,1.0215,-1.2519,2.5649,-0.7328,0.5449,0.1288,-0.3237
0.1816,-0.0146,1.0215,-1.1603,2.4885,0.0000,0.5503,0.1386,-0.3226
0.1953,-0.0166,1.0254,-0.4580,2.4122,-0.0305,0.5456,0.1375,-0.3129
0.1807,-0.0166,1.0293,-0.7634,2.5496,-0.5496,0.5512,0.1331,-0.3249
0.1826,-0.0156,1.0205,-1.0229,1.8779,-0.6260,0.5466,0.1364,-0.3322
0.1797,-0.0195,1.0303,-0.9924,1.7557,-1.0076,0.5460,0.1337,-0.3268
0.1797,-0.0234,1.0293,-1.1145,1.9847,-0.7939,0.5469,0.1371,-0.3296
0.1787,-0.0205,1.0273,-0.9771,1.4504,-0.5954,0.5475,0.1390,-0.3300
0.1787,-0.0166,1.0176,-1.2366,1.2977,-0.2595,0.5469,0.1337,-0.3256
0.1826,-0.0166,1.0186,-0.6870,0.4580,-0.1221,0.5500,0.1383,-0.3229
0.1816,-0.0127,1.0283,-1.0992,0.7481,0.0000,0.5453,0.1393,-0.3215
0.1816,-0.0146,1.0205,-1.1908,0.8855,-0.2443,0.5433,0.1377,-0.3194
0.1865,-0.0156,1.0166,-1.2061,0.7481,-0.5496,0.5438,0.1355,-0.3284
0.1826,-0.0156,1.0225,-0.9771,0.5191,-0.5191,0.5472,0.1339,-0.3293
0.1816,-0.0234,1.0205,-1.1603,0.3969,-0.5649,0.5422,0.1321,-0.3338
0.1816,-0.0156,1.0254,-0.5802,0.5954,-0.7328,0.5459,0.1318,-0.3258
0.1865,-0.0195,1.0176,-1.1298,0.7023,-0.4122,0.5405,0.1310,-0.3218
0.1865,-0.0225,1.0234,-1.0534,0.6107,-0.6870,0.5441,0.1369,-0.3214
0.1885,-0.0195,1.0254,-1.0840,0.9618,-0.6412,0.5536,0.1301,-0.3224
0.1855,-0.0186,1.0244,-0.7634,1.6794,0.1069,0.5468,0.1320,-0.3286
0.1807,-0.0215,1.0215,-1.1908,1.6183,-0.2290,0.5367,0.1339,-0.3331
0.1885,-0.0127,1.0293,-1.3435,1.7252,-0.8702,0.5446,0.1365,-0.3277
0.1875,-0.0195,1.0186,-0.6565,2.0458,-0.2901,0.5459,0.1448,-0.3281
0.1904,-0.0166,1.0283,-0.7786,2.0916,-0.8397,0.5474,0.1394,-0.3315
0.1826,-0.0205,1.0264,-0.6870,2.6107,-0.2748,0.5456,0.1364,-0.3340
0.1875,-0.0186,1.0186,-1.2824,2.3817,-0.8702,0.5479,0.1361,-0.3299
0.1885,-0.0176,1.0293,-1.1756,2.9618,-0.3206,0.5493,0.1321,-0.3328
0.1865,-0.0156,1.0234,-0.8702,2.4122,-0.5496,0.5434,0.1374,-0.3283
0.1836,-0.0186,1.0254,-1.3130,2.7786,-0.3511,0.5455,0.1293,-0.3270
0.1826,-0.0137,1.0225,-0.6718,2.5649,-0.5496,0.5446,0.1329,-0.3284
0.1826,-0.0186,1.0254,-1.1603,2.2290,-0.3053,0.5512,0.1334,-0.3300
0.1777,-0.0137,1.0254,-1.3893,2.5038,-0.1832,0.5478,0.1318,-0.3338
0.1816,-0.0156,1.0244,-1.1145,2.2443,-0.2290,0.5481,0.1361,-0.3265
0.1807,-0.0156,1.0234,-0.8397,1.6641,-0.4733,0.5469,0.1388,-0.3278
0.1787,-0.0195,1.0254,-1.3435,1.7252,-0.0458,0.5472,0.1383,-0.3239
0.1807,-0.0127,1.0225,-1.1908,1.6031,-0.4427,0.5484,0.1377,-0.3280
0.1797,-0.0166,1.0283,-0.6565,1.4809,-0.0916,0.5485,0.1340,-0.3208
0.1797,-0.0176,1.0205,-1.0534,1.6489,-0.4275,0.5459,0.1330,-0.3325
0.1855,-0.0137,1.0225,-0.7634,1.4809,0.2901,0.5425,0.1375,-0.3293
0.1855,-0.0176,1.0254,-0.8397,1.0840,-0.1832,0.5443,0.1368,-0.3258
0.1865,-0.0146,1.0215,-1.2824,0.7939,-0.1985,0.5409,0.1356,-0.3224
0.1816,-0.0137,1.0215,-1.2519,1.4046,-0.3817,0.5400,0.1388,-0.3313
0.1826,-0.0117,1.0254,-1.0229,0.8244,-0.2901,0.5422,0.1320,-0.3414
0.1826,-0.0107,1.0225,-1.2366,0.8244,-0.8092,0.5437,0.1367,-0.3331
0.1855,-0.0215,1.0176,-1.2366,1.0076,-0.5038,0.5455,0.1324,-0.3347
0.1885,-0.0166,1.0186,-0.9160,0.6870,-0.5496,0.5447,0.1374,-0.3346
0.1787,-0.0146,1.0254,-1.3435,1.2061,-0.4275,0.5468,0.1424,-0.3245
0.1885,-0.0215,1.0195,-0.8855,0.8092,-0.2901,0.5460,0.1393,-0.3296
0.1895,-0.0078,1.0264,-1.0076,1.5725,-0.1069,0.5434,0.1405,-0.3255
0.1865,-0.0205,1.0244,-1.3130,1.2824,-0.5802,0.5472,0.1346,-0.3237
0.1885,-0.0166,1.0186,-0.9466,1.8168,-0.5344,0.5462,0.1362,-0.3392
0.1865,-0.0166,1.0205,-0.5649,1.5115,-0.4275,0.5441,0.1362,-0.3312
0.1826,-0.0176,1.0234,-0.9466,2.2290,-0.9618,0.5476,0.1426,-0.3335
0.1904,-0.0205,1.0234,-0.9924,2.5649,-0.2443,0.5482,0.1391,-0.3271
0.1807,-0.0176,1.0205,-0.7481,2.3664,-0.9618,0.5450,0.1312,-0.3313
0.1904,-0.0156,1.0234,-0.8092,2.4885,-0.6412,0.5460,0.1336,-0.3340
0.1836,-0.0137,1.0244,-0.8244,2.5954,-0.4580,0.5450,0.1356,-0.3407
0.1885,-0.0244,1.0283,-0.8092,2.9771,-0.6870,0.5498,0.1378,-0.3373
0.1855,-0.0205,1.0195,-1.0229,2.7481,-0.3359,0.5444,0.1361,-0.3322
0.1846,-0.0127,1.0234,-1.0840,2.4885,-0.4122,0.5417,0.1343,-0.3338
0.1836,-0.0166,1.0254,-1.0534,2.6565,-0.5649,0.5411,0.1367,-0.3385
0.1836,-0.0166,1.0244,-0.6107,2.7481,-0.7634,0.5430,0.1310,-0.3312
0.1826,-0.0254,1.0254,-0.8397,2.0153,-0.6260,0.5402,0.1343,-0.3306
0.1758,-0.0117,1.0244,-0.6565,1.6794,-0.5496,0.5389,0.1311,-0.3303
0.1777,-0.0195,1.0215,-0.8397,1.4504,-0.9771,0.5428,0.1374,-0.3325
0.1777,-0.0127,1.0283,-0.8702,1.1908,-0.6260,0.5405,0.1378,-0.3328
0.1816,-0.0195,1.0215,-0.9160,0.9313,-0.1985,0.5433,0.1375,-0.3297
0.1816,-0.0186,1.0186,-0.7786,0.9466,-0.4885,0.5365,0.1384,-0.3300
0.1807,-0.0137,1.0264,-0.6412,0.7328,-0.2595,0.5446,0.1358,-0.3362
0.1787,-0.0166,1.0215,-0.7481,0.3206,-0.1069,0.5452,0.1310,-0.3348
0.1895,-0.0137,1.0244,-0.8244,-0.1069,-0.4427,0.5479,0.1353,-0.3357
0.1836,-0.0156,1.0244,-1.3435,0.6412,-0.7786,0.5446,0.1317,-0.3403
0.1855,-0.0156,1.0176,-0.9313,0.6107,-0.6565,0.5493,0.1356,-0.3306
0.1855,-0.0156,1.0195,-0.9466,0.9008,-0.3053,0.5466,0.1327,-0.3325
0.1875,-0.0195,1.0264,-1.4504,1.1298,-0.7786,0.5415,0.1348,-0.3319
0.1885,-0.0146,1.0244,-1.0992,1.3740,-0.6565,0.5447,0.1334,-0.3373
0.1836,-0.0166,1.0273,-0.9466,1.5115,-0.3359,0.5393,0.1310,-0.3306
0.1924,-0.0166,1.0234,-1.2061,2.1527,-0.5496,0.5475,0.1380,-0.3388
0.1875,-0.0146,1.0225,-0.7023,2.1985,-0.7328,0.5494,0.1292,-0.3242
0.1855,-0.0137,1.0264,-1.3435,2.1069,-0.6412,0.5472,0.1304,-0.3354
0.1855,-0.0225,1.0195,-1.2061,2.4733,0.1069,0.5425,0.1282,-0.3299
0.1855,-0.0156,1.0244,-0.7786,2.5954,-0.3664,0.5430,0.1331,-0.3308
0.1855,-0.0166,1.0166,-0.6718,3.0687,-0.3664,0.5510,0.1356,-0.3331
