0.0137,-0.0127,1.0381,-0.8244,0.8855,-1.3282,0.4771,0.2113,-0.3784
0.0146,-0.0117,1.0342,-0.9771,1.3435,-1.2366,0.4766,0.2147,-0.3806
0.0225,-0.0176,1.0342,-0.5191,1.6489,-1.4809,0.4718,0.2121,-0.3758
0.0195,-0.0107,1.0420,-0.1832,1.6794,-1.2672,0.4718,0.2121,-0.3758
0.0195,-0.0127,1.0381,-0.5496,1.0076,-1.3435,0.4753,0.2154,-0.3663
0.0166,-0.0107,1.0361,-0.6565,1.0076,-1.8931,0.4728,0.2141,-0.3749
0.0186,-0.0088,1.0459,-0.6565,0.6260,-0.9771,0.4785,0.2147,-0.3717
0.0186,-0.0059,1.0400,-0.4275,0.7939,-0.9160,0.4785,0.2147,-0.3717
0.0195,-0.0078,1.0420,-0.7328,1.2824,-1.2824,0.4810,0.2167,-0.3695
0.0215,-0.0088,1.0391,-0.7481,1.0840,-1.4046,0.4809,0.2189,-0.3723
0.0166,-0.0059,1.0342,-0.5802,0.8702,-1.2214,0.4752,0.2197,-0.3772
0.0156,-0.0039,1.0352,-0.3359,0.8550,-1.1450,0.4752,0.2197,-0.3772
0.0127,-0.0020,1.0381,-1.0229,1.2672,-0.8092,0.4794,0.2169,-0.3746
0.0127,-0.0020,1.0410,-0.6870,0.6412,-1.2824,0.4791,0.2182,-0.3746
0.0186,-0.0068,1.0371,-0.5802,1.2977,-1.2061,0.4848,0.2143,-0.3737
0.0215,-0.0098,1.0439,-0.4122,1.1603,-1.1450,0.4848,0.2143,-0.3737
0.0156,-0.0078,1.0439,-0.8092,0.6107,-1.0229,0.4784,0.2211,-0.3803
0.0195,-0.0078,1.0371,-0.7328,0.8244,-1.1908,0.4735,0.2181,-0.3778
0.0146,-0.0049,1.0479,-1.1908,1.1908,-1.2061,0.4794,0.2128,-0.3803
0.0137,-0.0029,1.0342,-1.0534,0.9160,-1.1603,0.4794,0.2128,-0.3803
0.0205,-0.0029,1.0352,-0.5802,0.9924,-1.0992,0.4817,0.2135,-0.3783
0.0215,-0.0020,1.0410,-0.8855,1.2214,-1.0229,0.4787,0.2170,-0.3790
0.0195,-0.0078,1.0430,-0.6870,1.1908,-1.0992,0.4817,0.2099,-0.3714
0.0195,-0.0059,1.0420,-0.9160,0.9008,-0.9313,0.4817,0.2099,-0.3714
0.0205,-0.0068,1.0391,-0.7481,0.8550,-1.2061,0.4779,0.2118,-0.3709
0.0186,-0.0078,1.0410,-0.9008,0.5649,-1.0229,0.4800,0.2125,-0.3734
0.0156,-0.0088,1.0381,-0.5802,1.0382,-1.1298,0.4816,0.2125,-0.3783
0.0176,-0.0039,1.0381,-0.7328,0.7786,-1.5725,0.4816,0.2125,-0.3783
0.0186,-0.0049,1.0313,-0.8397,1.1908,-1.3435,0.4778,0.2135,-0.3753
0.0186,-0.0039,1.0420,-0.6107,1.0687,-1.1298,0.4792,0.2090,-0.3778
0.0166,0.0020,1.0352,-1.0992,1.4046,-1.2366,0.4759,0.2167,-0.3772
0.0156,-0.0020,1.0352,-0.9771,1.6641,-1.0076,0.4759,0.2167,-0.3772
0.0195,-0.0078,1.0322,-0.2901,1.3435,-0.8550,0.4737,0.2127,-0.3715
0.0186,-0.0098,1.0391,-0.2748,1.5115,-1.2519,0.4788,0.2106,-0.3739
0.0195,-0.0029,1.0371,-0.8092,0.8855,-1.3435,0.4790,0.2172,-0.3745
0.0156,-0.0098,1.0430,-0.4885,1.5420,-1.0992,0.4790,0.2172,-0.3745
0.0195,-0.0049,1.0391,-1.2519,1.1450,-0.7481,0.4765,0.2162,-0.3802
0.0195,-0.0078,1.0371,-1.1603,1.2672,-0.9466,0.4775,0.2214,-0.3749
0.0176,-0.0078,1.0449,-0.7176,1.9084,-1.2061,0.4785,0.2144,-0.3768
0.0205,-0.0107,1.0430,-0.9771,1.5420,-1.2977,0.4785,0.2144,-0.3768
0.0146,-0.0068,1.0391,-0.8550,1.0382,-1.1298,0.4735,0.2169,-0.3734
0.0176,-0.0078,1.0439,-0.7328,1.1908,-0.7023,0.4734,0.2153,-0.3793
0.0156,-0.0078,1.0322,-0.4427,1.2977,-1.4656,0.4737,0.2102,-0.3766
0.0205,-0.0117,1.0400,-0.5649,1.6489,-1.6183,0.4737,0.2102,-0.3766
0.0186,-0.0127,1.0400,-0.7176,1.8015,-0.7023,0.4740,0.2089,-0.3793
0.0156,-0.0117,1.0469,-0.6412,1.6489,-1.2366,0.4810,0.2167,-0.3783
0.0146,-0.0098,1.0391,-0.4122,2.2290,-1.2061,0.4756,0.2113,-0.3714
0.0156,-0.0088,1.0352,-0.5191,2.0000,-1.4198,0.4756,0.2113,-0.3803
0.0186,-0.0098,1.0352,-0.9160,1.4046,-1.2061,0.4804,0.2102,-0.3793
0.0146,-0.0107,1.0400,-0.3969,1.5420,-1.3588,0.4787,0.2091,-0.3793
0.0205,-0.0068,1.0430,-0.8855,1.4962,-1.0534,0.4731,0.2167,-0.3825
0.0186,-0.0117,1.0420,-0.6565,1.7863,-1.0992,0.4731,0.2167,-0.3796
0.0176,-0.0098,1.0391,-0.3359,1.8779,-0.6412,0.4790,0.2106,-0.3794
0.0205,-0.0117,1.0410,-0.7786,2.0763,-0.7634,0.4807,0.2106,-0.3794
0.0205,-0.0137,1.0391,-0.6107,2.1069,-0.8244,0.4773,0.2078,-0.3904
0.0205,-0.0088,1.0361,-0.8397,1.8015,-0.8855,0.4773,0.2010,-0.3831
0.0205,-0.0117,1.0391,-0.7328,2.8550,-0.6107,0.4794,0.2032,-0.3745
0.0234,-0.0107,1.0410,-0.9618,2.3053,-0.4122,0.4700,0.2032,-0.3745
0.0098,-0.0068,1.0430,-1.2366,1.8626,-1.0992,0.4779,0.2056,-0.3764
0.0117,-0.0049,1.0381,-1.0076,2.0916,-1.0229,0.4757,0.2109,-0.3799
0.0234,-0.0078,1.0410,-0.9924,1.6489,-1.2061,0.4719,0.2112,-0.3758
0.0225,-0.0068,1.0420,-0.8702,1.6183,-1.0076,0.4719,0.2112,-0.3758
0.0215,-0.0107,1.0391,-1.0229,2.0000,-1.0992,0.4709,0.2064,-0.3781
0.0156,-0.0088,1.0400,-0.2901,2.1221,-1.1756,0.4715,0.2053,-0.3813
0.0234,-0.0107,1.0400,-1.2519,2.0916,-1.0687,0.4782,0.1994,-0.3891
0.0215,-0.0078,1.0391,-1.3740,2.2595,-0.9771,0.4782,0.1994,-0.3891
0.0156,-0.0107,1.0342,-0.7176,1.9695,-0.9008,0.4741,0.2045,-0.3841
0.0127,-0.0088,1.0371,-0.8397,2.2137,-0.9466,0.4763,0.2027,-0.3793
0.0117,-0.0117,1.0361,-0.6870,2.0611,-1.2214,0.4740,0.2052,-0.3793
0.0117,-0.0088,1.0361,-0.6565,2.0000,-1.1450,0.4740,0.2052,-0.3793
0.0146,-0.0039,1.0342,-0.6565,2.0305,-0.7328,0.4765,0.2051,-0.3869
0.0186,-0.0059,1.0381,-0.7634,1.9389,-0.5802,0.4750,0.2070,-0.3809
0.0098,-0.0059,1.0410,-0.5496,1.7252,-1.2366,0.4737,0.2045,-0.3797
0.0127,-0.0117,1.0371,-0.3053,2.1374,-0.9771,0.4737,0.2045,-0.3797
0.0195,-0.0107,1.0410,-0.5496,1.5267,-0.9466,0.4730,0.2074,-0.3882
0.0166,-0.0107,1.0400,-1.3130,2.0611,-0.8092,0.4762,0.2051,-0.3864
0.0176,-0.0068,1.0449,-0.5496,1.8626,-1.3893,0.4643,0.2001,-0.3788
0.0146,-0.0088,1.0469,-0.8397,1.7710,-1.3588,0.4643,0.2001,-0.3788
0.0186,-0.0127,1.0313,-0.7786,1.0687,-1.2366,0.4750,0.2058,-0.3828
0.0166,-0.0107,1.0332,-0.4885,1.0534,-1.0534,0.4728,0.2052,-0.3822
0.0166,-0.0137,1.0410,-0.7634,1.7405,-1.0229,0.4763,0.1926,-0.3861
0.0205,-0.0117,1.0449,-0.9924,2.3053,-1.0229,0.4763,0.1926,-0.3861
0.0195,-0.0059,1.0430,-0.9008,1.7557,-0.6260,0.4737,0.2081,-0.3819
0.0146,-0.0059,1.0410,-0.4580,1.5267,-1.0687,0.4768,0.2023,-0.3886
0.0137,-0.0098,1.0293,-0.3969,1.9084,-1.3130,0.4737,0.2049,-0.3809
0.0166,-0.0156,1.0332,-0.8550,1.4046,-0.7634,0.4737,0.2049,-0.3809
0.0176,-0.0029,1.0410,-0.6718,1.5267,-0.8244,0.4719,0.2090,-0.3797
0.0156,-0.0059,1.0410,-0.6870,1.2672,-1.0687,0.4771,0.2014,-0.3771
0.0186,-0.0146,1.0400,-0.9008,1.8015,-1.2519,0.4750,0.2024,-0.3804
0.0205,-0.0117,1.0400,-0.8092,1.7252,-1.3588,0.4750,0.2024,-0.3804
0.0205,-0.0068,1.0479,-0.4733,1.5725,-1.3435,0.4735,0.2034,-0.3807
0.0195,-0.0068,1.0498,-0.5191,1.7710,-1.1908,0.4759,0.2081,-0.3794
0.0176,-0.0107,1.0400,-0.8702,1.8015,-1.3740,0.4794,0.2026,-0.3743
0.0195,-0.0049,1.0459,-0.6565,1.4962,-1.4198,0.4794,0.2026,-0.3743
0.0156,-0.0059,1.0381,-0.5191,1.2214,-1.3893,0.4792,0.2080,-0.3711
0.0146,-0.0059,1.0352,-0.1374,1.0840,-0.9771,0.4781,0.2094,-0.3787
0.0195,-0.0059,1.0410,-0.9771,0.9924,-0.8702,0.4782,0.2143,-0.3793
0.0195,-0.0078,1.0420,-1.1298,1.1145,-0.8702,0.4782,0.2143,-0.3793
0.0195,-0.0059,1.0381,-0.8702,0.8855,-0.8092,0.4825,0.2100,-0.3825
0.0156,-0.0078,1.0400,-0.5649,1.1450,-1.0229,0.4833,0.2119,-0.3784
0.0215,-0.0107,1.0381,-1.0992,1.4809,-0.8550,0.4753,0.2091,-0.3845
0.0244,-0.0078,1.0420,-1.0229,1.2672,-1.2061,0.4753,0.2091,-0.3845
0.0195,-0.0078,1.0391,-0.8092,0.8855,-1.0229,0.4817,0.2109,-0.3803
0.0205,-0.0059,1.0381,-0.7328,1.2977,-1.3740,0.4782,0.2115,-0.3692
0.0146,-0.0117,1.0410,-0.9160,1.2977,-1.4046,0.4788,0.2097,-0.3758
0.0205,-0.0117,1.0391,-0.8092,1.1450,-1.1603,0.4788,0.2097,-0.3758
0.0205,-0.0059,1.0322,-0.5191,1.0840,-0.5496,0.4776,0.2077,-0.3679
0.0205,-0.0049,1.0371,-0.6565,1.2214,-0.8092,0.4733,0.2067,-0.3752
0.0156,-0.0117,1.0449,-0.7176,0.9618,-0.9771,0.4773,0.2056,-0.3740
0.0127,-0.0156,1.0430,-0.9771,1.0382,-0.7786,0.4773,0.2056,-0.3740
0.0254,-0.0088,1.0332,-0.6260,0.9008,-1.1298,0.4773,0.2093,-0.3642
0.0166,-0.0088,1.0352,-0.7786,0.8397,-1.2214,0.4753,0.2074,-0.3825
0.0205,-0.0098,1.0371,-0.9924,0.9313,-1.2672,0.4785,0.2100,-0.3698
0.0186,-0.0059,1.0381,-0.6107,1.3740,-0.9160,0.4785,0.2100,-0.3698
0.0117,-0.0078,1.0342,-0.7634,1.1450,-1.2672,0.4820,0.2150,-0.3701
0.0107,-0.0117,1.0322,-0.8702,1.1145,-1.0229,0.4768,0.2169,-0.3804
0.0137,-0.0068,1.0352,-0.9618,0.9313,-1.1603,0.4809,0.2198,-0.3657
0.0186,-0.0088,1.0352,-0.9466,0.6718,-1.1298,0.4809,0.2198,-0.3657
0.0234,-0.0029,1.0420,-0.9160,1.1298,-0.8397,0.4725,0.2108,-0.3698
0.0195,-0.0088,1.0352,-0.6412,0.9008,-0.6870,0.4775,0.2176,-0.3695
0.0156,-0.0068,1.0488,-0.6565,0.9160,-0.8702,0.4768,0.2103,-0.3785
0.0205,-0.0117,1.0430,-1.0534,1.1908,-0.9313,0.4768,0.2103,-0.3785
0.0225,-0.0068,1.0469,-0.9008,1.4046,-0.8092,0.4782,0.2078,-0.3667
0.0186,-0.0078,1.0439,-0.5649,1.0382,-0.9160,0.4794,0.2119,-0.3671
0.0156,-0.0068,1.0391,-0.9466,1.7405,-0.9771,0.4715,0.2105,-0.3752
0.0166,-0.0059,1.0400,-0.7176,1.8015,-1.0992,0.4715,0.2105,-0.3752
0.0205,-0.0107,1.0313,-0.2443,1.2214,-0.9008,0.4702,0.2135,-0.3663
0.0205,-0.0127,1.0381,-0.8397,1.4809,-1.1908,0.4747,0.2154,-0.3582
0.0215,-0.0049,1.0430,-0.9771,1.2061,-0.7481,0.4762,0.2141,-0.3695
0.0234,-0.0010,1.0342,-0.9618,1.1145,-0.9618,0.4762,0.2141,-0.3695
0.0225,-0.0088,1.0420,-0.5496,1.6489,-1.5420,0.4826,0.2141,-0.3736
0.0273,-0.0078,1.0479,-0.9924,1.4809,-1.4046,0.4762,0.2109,-0.3626
0.0186,-0.0068,1.0303,-0.7176,1.8015,-0.5344,0.4746,0.2137,-0.3730
0.0186,-0.0088,1.0342,-0.6260,1.4962,-0.9313,0.4746,0.2137,-0.3730
0.0234,-0.0107,1.0361,-0.9008,1.5573,-1.3435,0.4750,0.2093,-0.3680
0.0215,-0.0078,1.0313,-0.8397,1.5115,-1.2672,0.4778,0.2116,-0.3791
0.0195,-0.0068,1.0342,-0.4580,1.6641,-1.0687,0.4779,0.2089,-0.3788
0.0186,-0.0117,1.0322,-0.4275,1.5115,-1.4198,0.4779,0.2089,-0.3788
0.0254,-0.0068,1.0420,-0.7328,2.0305,-1.3130,0.4804,0.2138,-0.3736
0.0225,-0.0098,1.0410,-0.9313,1.7252,-1.2061,0.4816,0.2127,-0.3715
0.0186,-0.0078,1.0430,-0.6260,2.1985,-1.3435,0.4788,0.2087,-0.3726
0.0244,-0.0078,1.0410,-0.3664,1.8626,-1.2061,0.4788,0.2087,-0.3715
0.0176,-0.0029,1.0361,-0.4122,1.9389,-0.6718,0.4844,0.2118,-0.3709
0.0215,-0.0049,1.0391,-0.6107,1.6489,-0.6870,0.4814,0.2166,-0.3709
0.0166,-0.0068,1.0391,-0.7786,1.7710,-1.1908,0.4773,0.2153,-0.3692
0.0186,-0.0088,1.0449,-0.8397,1.8779,-1.5267,0.4773,0.2153,-0.3692
0.0215,-0.0078,1.0361,-1.0687,1.5115,-0.9008,0.4795,0.2103,-0.3749
0.0234,-0.0059,1.0410,-1.3740,1.6947,-1.1450,0.4809,0.2103,-0.3749
0.0205,-0.0088,1.0400,-0.5802,1.8168,-1.3740,0.4790,0.2131,-0.3648
0.0195,-0.0078,1.0381,-0.7023,1.8321,-1.3740,0.4790,0.2148,-0.3689
0.0176,-0.0068,1.0361,-1.0534,2.0611,-1.3588,0.4828,0.2121,-0.3688
0.0186,-0.0068,1.0381,-0.7481,1.8015,-1.2977,0.4792,0.2121,-0.3688
0.0156,-0.0088,1.0322,-1.0534,1.9847,-0.8702,0.4829,0.2078,-0.3661
0.0186,-0.0049,1.0391,-1.0687,1.9237,-1.0229,0.4765,0.2087,-0.3698
0.0244,-0.0146,1.0391,-0.1832,1.2977,-1.3893,0.4782,0.2148,-0.3705
0.0205,-0.0107,1.0420,-0.7481,1.2519,-1.2366,0.4782,0.2148,-0.3705
0.0166,-0.0078,1.0439,-1.1298,1.9084,-0.9313,0.4734,0.2072,-0.3670
0.0166,-0.0127,1.0371,-0.6107,1.6031,-1.2366,0.4769,0.2115,-0.3666
0.0225,-0.0127,1.0488,-0.9008,1.6489,-0.7634,0.4752,0.2127,-0.3663
0.0264,-0.0127,1.0410,-0.8550,1.5420,-0.5344,0.4752,0.2127,-0.3663
0.0205,-0.0088,1.0332,-0.4733,2.2748,-0.7634,0.4776,0.2090,-0.3765
0.0137,-0.0039,1.0352,-0.4427,2.2290,-1.2366,0.4782,0.2124,-0.3731
0.0186,-0.0098,1.0439,-0.6107,1.8015,-1.1603,0.4702,0.2124,-0.3727
0.0225,-0.0049,1.0420,-0.7328,1.6031,-0.9771,0.4702,0.2124,-0.3727
0.0176,-0.0068,1.0439,-0.9160,2.3053,-1.2824,0.4784,0.2071,-0.3726
0.0166,-0.0078,1.0449,-1.0840,2.0916,-1.1756,0.4823,0.2122,-0.3734
0.0156,-0.0078,1.0410,-0.9771,2.4885,-0.6718,0.4806,0.2140,-0.3709
0.0146,-0.0049,1.0488,-0.7176,2.2290,-0.8550,0.4806,0.2140,-0.3709
0.0186,-0.0107,1.0391,-0.4733,1.7252,-0.8702,0.4800,0.2121,-0.3727
0.0186,-0.0107,1.0391,-0.4580,1.8779,-1.1603,0.4832,0.2128,-0.3645
0.0205,-0.0068,1.0420,-0.2595,1.4351,-1.0534,0.4792,0.2093,-0.3685
0.0205,-0.0098,1.0391,-0.8092,1.7557,-1.0840,0.4792,0.2093,-0.3685
0.0166,-0.0059,1.0371,-0.7023,1.5115,-1.2519,0.4746,0.2093,-0.3620
0.0186,-0.0098,1.0371,-1.0992,1.3435,-1.1603,0.4822,0.2121,-0.3784
0.0166,-0.0146,1.0410,-0.4427,1.4046,-1.0229,0.4788,0.2078,-0.3674
0.0195,-0.0146,1.0361,-0.8244,1.6947,-1.3435,0.4788,0.2078,-0.3674
0.0205,-0.0107,1.0322,-0.6565,1.4046,-0.8550,0.4731,0.2165,-0.3711
0.0156,-0.0107,1.0381,-0.2443,1.4198,-1.0992,0.4791,0.2150,-0.3720
0.0195,-0.0166,1.0508,-0.3053,1.2824,-1.2519,0.4754,0.2071,-0.3682
0.0156,-0.0088,1.0420,-0.6412,1.1908,-1.4809,0.4754,0.2071,-0.3682
0.0186,-0.0068,1.0430,-0.7023,0.9008,-1.1756,0.4775,0.2080,-0.3727
0.0225,-0.0107,1.0439,-0.9466,1.2366,-1.3588,0.4740,0.2129,-0.3737
0.0166,-0.0059,1.0420,-0.9466,1.1298,-1.2214,0.4825,0.2138,-0.3758
0.0176,-0.0088,1.0400,-0.8550,1.1450,-1.2519,0.4825,0.2138,-0.3758
0.0117,-0.0039,1.0420,-0.7481,1.1603,-0.9771,0.4750,0.2138,-0.3765
0.0117,-0.0020,1.0391,-0.7634,1.2977,-0.9924,0.4807,0.2027,-0.3802
0.0283,-0.0049,1.0469,-0.4427,1.0687,-1.0382,0.4734,0.2074,-0.3826
0.0283,-0.0039,1.0439,-0.6565,1.4046,-1.2519,0.4734,0.2074,-0.3826
0.0195,-0.0107,1.0371,-0.5496,1.6947,-1.3588,0.4798,0.2020,-0.3787
0.0176,-0.0068,1.0391,-0.4733,1.6641,-1.3130,0.4768,0.2096,-0.3711
0.0117,-0.0039,1.0488,-0.7939,1.5420,-0.7634,0.4806,0.2110,-0.3758
0.0156,-0.0068,1.0391,-0.5344,1.5725,-0.8397,0.4806,0.2110,-0.3758
0.0215,-0.0156,1.0371,-0.7481,1.0840,-1.2214,0.4825,0.2034,-0.3832
0.0186,-0.0107,1.0361,-1.0229,1.2214,-0.7328,0.4762,0.2061,-0.3829
0.0205,-0.0068,1.0439,-0.5954,1.2824,-1.1603,0.4790,0.2002,-0.3759
0.0176,-0.0078,1.0459,-0.7176,1.2977,-1.2366,0.4790,0.2002,-0.3759
0.0225,-0.0088,1.0479,-1.2366,1.3130,-1.2977,0.4848,0.1986,-0.3853
0.0195,-0.0078,1.0439,-1.1603,1.6183,-1.1145,0.4857,0.2042,-0.3815
0.0205,-0.0088,1.0439,-0.7481,1.2824,-1.2519,0.4810,0.2036,-0.3841
0.0176,-0.0039,1.0469,-0.7481,1.5573,-1.5878,0.4810,0.2036,-0.3841
0.0166,-0.0078,1.0459,-0.4885,1.5420,-1.3740,0.4738,0.2033,-0.3829
0.0156,-0.0107,1.0430,-0.6260,1.6183,-0.8855,0.4776,0.2008,-0.3791
0.0049,-0.0068,1.0361,-0.7023,0.2901,-1.1298,0.4807,0.2013,-0.3765
0.0107,-0.0127,1.0303,-0.5802,0.3053,-1.0534,0.4807,0.2013,-0.3765
0.0332,-0.0088,1.0361,-0.3664,1.4809,-1.4046,0.4737,0.2026,-0.3861
0.0361,-0.0127,1.0449,-0.6870,1.9389,-1.4351,0.4787,0.2077,-0.3848
0.0146,-0.0059,1.0479,-0.8702,2.6260,-1.5420,0.4753,0.1980,-0.3880
0.0146,-0.0117,1.0410,-1.0992,2.3053,-1.4351,0.4753,0.1980,-0.3880
0.0156,-0.0117,1.0420,-1.0992,1.1145,-1.2061,0.4778,0.2067,-0.3847
0.0195,-0.0127,1.0400,-0.8702,1.1145,-0.8855,0.4765,0.2053,-0.3829
0.0195,-0.0039,1.0322,-0.7176,1.2977,-1.0687,0.4775,0.2042,-0.3777
0.0225,-0.0029,1.0381,-0.3206,1.1756,-1.1145,0.4775,0.2042,-0.3777
0.0303,-0.0127,1.0518,-0.3664,2.6718,-1.0840,0.4839,0.2074,-0.3758
0.0273,-0.0078,1.0527,-0.3053,3.2977,-1.2061,0.4790,0.2049,-0.3693
0.0176,-0.0039,1.0391,-0.7176,2.9160,-1.1756,0.4801,0.2061,-0.3876
0.0156,-0.0049,1.0332,-0.6565,3.0687,-1.1908,0.4801,0.2061,-0.3876
0.0176,-0.0068,1.0283,-0.6870,2.9924,-1.2366,0.4785,0.2112,-0.3854
0.0234,-0.0098,1.0283,-0.7023,2.6718,-1.2366,0.4756,0.2105,-0.3914
0.0186,-0.0088,1.0381,-0.4275,2.7786,-1.2366,0.4754,0.2112,-0.3961
0.0195,-0.0059,1.0410,-0.5496,2.7634,-0.7634,0.4754,0.2112,-0.3961
0.0176,-0.0068,1.0410,-0.4885,1.9084,-1.1450,0.4744,0.2105,-0.3806
0.0156,-0.0078,1.0332,-0.4733,1.4656,-1.0382,0.4794,0.2015,-0.3856
0.0264,-0.0059,1.0469,-0.5649,2.7786,-1.0840,0.4760,0.2049,-0.3803
0.0244,-0.0059,1.0420,-0.5954,2.8092,-1.0992,0.4760,0.2049,-0.3803
0.0195,-0.0098,1.0459,-0.6260,3.5725,-1.6031,0.4743,0.2077,-0.3736
0.0156,-0.0049,1.0479,-0.9466,3.3893,-1.5267,0.4806,0.2045,-0.3736
0.0029,-0.0156,1.0371,-0.8397,1.7099,-1.0687,0.4718,0.2173,-0.3746
0.0117,-0.0146,1.0303,-0.9924,1.2214,-1.2366,0.4718,0.2173,-0.3804
0.0195,-0.0078,1.0332,-0.8550,1.0687,-0.7328,0.4728,0.2127,-0.3749
0.0176,-0.0088,1.0381,-0.8244,0.7939,-0.7634,0.4708,0.2127,-0.3749
0.0195,-0.0098,1.0439,-0.4427,1.1450,-1.3130,0.4778,0.2125,-0.3807
0.0195,-0.0098,1.0449,-0.4427,1.0840,-0.9466,0.4778,0.2141,-0.3726
0.0195,-0.0020,1.0459,-0.4275,1.1298,-0.5191,0.4741,0.2153,-0.3791
0.0195,-0.0010,1.0430,-0.2290,1.2214,-0.7176,0.4749,0.2153,-0.3791
0.0225,-0.0059,1.0361,-0.3664,1.2977,-1.1603,0.4700,0.2165,-0.3848
0.0156,-0.0020,1.0420,-0.8702,1.1450,-1.2824,0.4712,0.2148,-0.3815
0.0176,-0.0059,1.0400,-0.3969,1.3588,-1.1603,0.4746,0.2118,-0.3780
0.0166,-0.0068,1.0439,-0.4733,1.2824,-0.9160,0.4746,0.2118,-0.3780
0.0137,-0.0078,1.0391,-0.6565,0.1832,-0.8092,0.4699,0.2141,-0.3756
0.0137,-0.0117,1.0420,-0.5954,-0.3053,-0.6565,0.4771,0.2179,-0.3761
0.0371,-0.0049,1.0313,0.0000,-0.1374,-0.8092,0.4716,0.2194,-0.3822
0.0400,-0.0078,1.0361,-0.2901,0.3511,-1.2672,0.4716,0.2194,-0.3822
0.0254,-0.0098,1.0469,-0.5344,2.1374,-1.1298,0.4768,0.2127,-0.3747
0.0293,-0.0127,1.0449,-0.9771,2.6718,-1.4656,0.4719,0.2153,-0.3791
0.0078,-0.0088,1.0420,-1.0076,3.2061,-1.7099,0.4787,0.2178,-0.3790
0.0127,-0.0088,1.0361,-0.9313,2.5038,-1.5267,0.4787,0.2178,-0.3790
0.0146,-0.0117,1.0371,-1.0534,1.2519,-1.1450,0.4753,0.2157,-0.3780
0.0146,-0.0107,1.0381,-0.9313,0.6107,-0.8702,0.4788,0.2163,-0.3819
0.0254,-0.0078,1.0459,-0.4122,1.3740,-0.4122,0.4794,0.2128,-0.3724
0.0254,-0.0088,1.0459,-0.3664,1.8779,-0.7634,0.4794,0.2128,-0.3724
0.0166,-0.0088,1.0410,-0.0763,2.7176,-1.0229,0.4779,0.2184,-0.3693
0.0186,-0.0049,1.0488,-0.3359,3.1756,-1.6336,0.4787,0.2115,-0.3750
0.0215,-0.0068,1.0361,-1.0229,2.5191,-1.6794,0.4709,0.2124,-0.3723
0.0156,-0.0068,1.0400,-0.3359,2.5649,-1.7863,0.4709,0.2124,-0.3723
0.0283,-0.0078,1.0410,-0.8702,2.3664,-1.3435,0.4772,0.2127,-0.3783
0.0312,-0.0068,1.0498,-0.9160,2.8092,-1.4656,0.4719,0.2151,-0.3740
0.0205,-0.0068,1.0479,-0.8092,4.0000,-1.1603,0.4711,0.2176,-0.3752
0.0166,-0.0010,1.0469,-0.8397,4.4427,-1.5267,0.4711,0.2176,-0.3752
0.0098,-0.0059,1.0381,-1.2214,4.0153,-1.2061,0.4737,0.2125,-0.3793
0.0088,-0.0098,1.0361,-1.1298,3.7099,-1.0534,0.4719,0.2162,-0.3780
0.0107,-0.0039,1.0391,-0.6260,2.6260,-1.1908,0.4794,0.2090,-0.3851
0.0146,-0.0049,1.0342,-0.7023,2.6260,-1.0076,0.4794,0.2090,-0.3851
0.0156,-0.0059,1.0352,-0.4580,1.9389,-1.3435,0.4712,0.2118,-0.3859
0.0127,-0.0068,1.0332,-0.8702,2.4580,-0.9618,0.4741,0.2140,-0.3771
0.0186,-0.0059,1.0332,-0.5649,1.8015,-1.2366,0.4776,0.2163,-0.3745
0.0156,-0.0049,1.0410,-1.1298,1.7405,-1.2214,0.4776,0.2163,-0.3745
0.0234,-0.0098,1.0459,-0.6260,2.2748,-1.8168,0.4741,0.2124,-0.3774
0.0215,-0.0078,1.0400,-1.0229,2.3969,-1.8473,0.4746,0.2159,-0.3724
0.0166,-0.0068,1.0361,-1.0840,2.6412,-1.6336,0.4727,0.2141,-0.3768
0.0186,-0.0049,1.0410,-0.8855,2.9008,-1.4046,0.4727,0.2141,-0.3768
0.0117,-0.0156,1.0391,-1.0534,2.2290,-1.4351,0.4747,0.2099,-0.3692
0.0098,-0.0107,1.0381,-0.9771,2.0000,-1.3282,0.4776,0.2140,-0.3677
0.0156,-0.0098,1.0371,-0.7786,1.3282,-1.0076,0.4716,0.2134,-0.3717
0.0127,-0.0107,1.0410,-0.9466,1.5725,-0.9466,0.4716,0.2134,-0.3717
0.0205,-0.0068,1.0469,-0.3817,1.3740,-1.0840,0.4765,0.2207,-0.3663
0.0254,-0.0068,1.0410,-0.4427,1.9084,-1.4198,0.4762,0.2163,-0.3771
0.0205,-0.0059,1.0332,-0.6565,0.9313,-1.2519,0.4737,0.2148,-0.3727
0.0381,-0.0088,1.0352,-0.7176,0.6870,-0.8550,0.4737,0.2148,-0.3727
0.0273,-0.0107,1.0352,-0.8244,2.2748,-1.0534,0.4766,0.2140,-0.3752
0.0293,-0.0078,1.0371,-0.9466,2.6260,-0.9466,0.4771,0.2191,-0.3723
0.0234,-0.0010,1.0488,-0.8397,4.2901,-1.6947,0.4719,0.2112,-0.3749
0.0215,-0.0059,1.0459,-0.8702,3.9695,-1.2824,0.4719,0.2112,-0.3749
0.0137,-0.0039,1.0459,-0.6412,4.0153,-1.3282,0.4754,0.2201,-0.3717
0.0078,-0.0049,1.0469,-0.5802,3.6489,-1.6947,0.4706,0.2191,-0.3721
0.0088,-0.0146,1.0342,-1.1603,2.5649,-1.5115,0.4779,0.2194,-0.3667
