0.0195,-0.0449,1.0537,-0.9008,1.5115,-0.1832,-0.5199,0.0254,-0.2574
0.0098,-0.0439,1.0479,-0.8244,1.8931,-0.4122,-0.5137,0.0270,-0.2581
0.0098,-0.0420,1.0410,-0.9771,1.5878,-0.9160,-0.5177,0.0270,-0.2602
0.0137,-0.0498,1.0527,-1.1908,1.4809,-0.6412,-0.5120,0.0251,-0.2591
0.0068,-0.0498,1.0498,-1.0840,1.7252,-0.4733,-0.5130,0.0216,-0.2539
0.0107,-0.0449,1.0391,-1.3893,1.7252,-0.6870,-0.5143,0.0168,-0.2607
0.0039,-0.0518,1.0410,-1.0229,2.0153,-0.5496,-0.5156,0.0260,-0.2580
0.0137,-0.0439,1.0498,-0.8702,1.8168,-0.5191,-0.5171,0.0240,-0.2662
0.0068,-0.0479,1.0439,-0.8244,1.8473,-0.6412,-0.5170,0.0254,-0.2613
0.0137,-0.0459,1.0410,-1.2061,1.6489,-0.1832,-0.5140,0.0240,-0.2584
0.0137,-0.0469,1.0410,-1.2061,1.7252,-0.7481,-0.5174,0.0193,-0.2615
0.0137,-0.0488,1.0391,-1.2672,1.1145,-0.6260,-0.5181,0.0189,-0.2502
0.0137,-0.0449,1.0391,-1.0076,1.5115,-1.0534,-0.5111,0.0213,-0.2567
0.0098,-0.0508,1.0508,-0.9924,1.7557,-0.7328,-0.5170,0.0221,-0.2572
0.0107,-0.0498,1.0469,-0.9008,1.4962,-0.4580,-0.5190,0.0205,-0.2583
0.0107,-0.0479,1.0430,-0.9771,2.5038,-0.3664,-0.5143,0.0238,-0.2539
0.0137,-0.0449,1.0508,-1.3130,1.5878,-0.9313,-0.5153,0.0221,-0.2605
0.0127,-0.0508,1.0410,-1.0840,1.6489,-0.7939,-0.5231,0.0305,-0.2656
0.0098,-0.0459,1.0459,-1.1450,1.8931,-0.5038,-0.5145,0.0218,-0.2961
0.0127,-0.0537,1.0439,-1.2519,1.6489,-0.5954,-0.5159,0.0234,-0.2673
0.0107,-0.0498,1.0439,-0.8702,1.4504,-0.7023,-0.5175,0.0225,-0.2683
0.0146,-0.0508,1.0381,-0.7328,1.6336,-0.6565,-0.5210,0.0200,-0.2607
0.0137,-0.0508,1.0488,-0.8092,1.3130,-0.1832,-0.5126,0.0189,-0.2567
0.0117,-0.0469,1.0488,-0.9160,1.1603,-0.5496,-0.5139,0.0251,-0.2641
0.0098,-0.0449,1.0381,-0.8702,2.0763,-0.2290,-0.5156,0.0231,-0.2656
0.0088,-0.0527,1.0449,-0.9160,1.7405,-1.0840,-0.5108,0.0235,-0.2618
0.0078,-0.0469,1.0459,-0.8855,1.8473,-0.6565,-0.5206,0.0209,-0.2626
0.0146,-0.0459,1.0400,-1.2672,1.7405,-0.4885,-0.5177,0.0253,-0.2568
0.0068,-0.0469,1.0527,-0.9008,1.8015,-0.5954,-0.5165,0.0186,-0.2578
0.0107,-0.0439,1.0459,-1.0229,1.8779,-0.3359,-0.5162,0.0227,-0.2626
0.0127,-0.0469,1.0410,-1.0840,1.5573,-0.0458,-0.5212,0.0234,-0.2556
0.0176,-0.0518,1.0449,-1.3435,2.0153,-0.5191,-0.5140,0.0289,-0.2567
0.0127,-0.0508,1.0420,-0.6260,1.4656,-0.6412,-0.5165,0.0224,-0.2534
0.0117,-0.0459,1.0508,-1.1298,1.7863,-0.3206,-0.5170,0.0216,-0.2587
0.0098,-0.0479,1.0400,-1.0687,1.7099,-0.7328,-0.5194,0.0210,-0.2650
0.0156,-0.0420,1.0479,-1.2061,1.9695,-0.4733,-0.5129,0.0234,-0.2558
0.0137,-0.0547,1.0430,-0.7634,1.8779,-0.6565,-0.5148,0.0251,-0.2583
0.0137,-0.0400,1.0449,-1.0534,1.6183,-0.3969,-0.5152,0.0240,-0.2540
0.0068,-0.0439,1.0439,-1.2977,1.8931,-0.6260,-0.5218,0.0227,-0.2600
0.0117,-0.0449,1.0400,-0.9618,1.4504,-0.6565,-0.5159,0.0259,-0.2591
0.0166,-0.0537,1.0498,-0.9771,1.9847,-0.6565,-0.5151,0.0257,-0.2621
0.0098,-0.0430,1.0498,-0.8092,1.6794,0.0763,-0.5170,0.0209,-0.2613
0.0117,-0.0498,1.0459,-1.1908,1.8015,-0.6260,-0.5190,0.0212,-0.2552
0.0088,-0.0459,1.0410,-0.7634,1.5267,-0.4427,-0.5146,0.0247,-0.2618
0.0137,-0.0537,1.0439,-0.9924,2.0611,-0.9008,-0.5196,0.0221,-0.2537
0.0137,-0.0508,1.0537,-0.8244,2.0305,-0.0153,-0.5184,0.0191,-0.2577
0.0059,-0.0439,1.0488,-1.3588,1.9389,-0.1679,-0.5183,0.0243,-0.2552
0.0146,-0.0498,1.0430,-0.9466,2.0458,-0.9008,-0.5152,0.0247,-0.2609
0.0088,-0.0459,1.0391,-1.3282,1.6794,-0.5649,-0.5199,0.0254,-0.2632
0.0156,-0.0479,1.0479,-0.5954,1.6336,-0.3053,-0.5174,0.0235,-0.2653
0.0088,-0.0488,1.0518,-1.3282,1.6183,-0.2595,-0.5200,0.0222,-0.2593
0.0137,-0.0518,1.0488,-1.2061,1.8321,-0.7328,-0.5209,0.0187,-0.2552
0.0127,-0.0508,1.0459,-0.9618,1.7710,-0.5954,-0.5199,0.0174,-0.2569
0.0127,-0.0469,1.0400,-0.9313,1.5420,-0.4885,-0.5170,0.0244,-0.2567
0.0146,-0.0518,1.0430,-1.0076,1.5115,-0.4580,-0.5140,0.0228,-0.2442
0.0059,-0.0469,1.0420,-0.8702,1.4198,-0.9160,-0.5181,0.0225,-0.2542
0.0088,-0.0479,1.0498,-0.6565,2.0458,-1.0840,-0.5161,0.0225,-0.2577
0.0039,-0.0439,1.0430,-1.1298,1.8626,-1.0229,-0.5177,0.0298,-0.2651
0.0176,-0.0488,1.0469,-0.6870,1.9084,-0.2290,-0.5134,0.0270,-0.2521
0.0098,-0.0469,1.0430,-1.2672,1.7863,-0.8855,-0.5137,0.0246,-0.2515
0.0098,-0.0479,1.0469,-1.0229,1.8473,-0.6260,-0.5165,0.0256,-0.2559
0.0117,-0.0547,1.0449,-1.1298,1.6794,-0.8397,-0.5121,0.0240,-0.2587
0.0078,-0.0479,1.0518,-0.9160,1.9847,-0.0916,-0.5170,0.0180,-0.2559
0.0166,-0.0420,1.0469,-0.9160,2.0153,-0.5496,-0.5216,0.0228,-0.2626
0.0137,-0.0488,1.0449,-0.9618,1.7863,-0.7328,-0.5168,0.0200,-0.2618
0.0039,-0.0449,1.0469,-1.2366,1.7710,-0.8092,-0.5200,0.0234,-0.2603
0.0088,-0.0547,1.0420,-0.7481,1.5878,-0.8397,-0.5212,0.0235,-0.2593
0.0127,-0.0430,1.0479,-0.9008,2.0458,-0.6107,-0.5215,0.0193,-0.2569
0.0156,-0.0518,1.0410,-0.8244,1.6183,-0.7023,-0.5161,0.0229,-0.2518
0.0098,-0.0498,1.0400,-0.4122,2.0305,-0.6870,-0.5146,0.0224,-0.2580
0.0186,-0.0469,1.0430,-1.1756,1.7099,-0.1832,-0.5190,0.0270,-0.2581
0.0068,-0.0537,1.0508,-0.9618,1.8321,-0.2137,-0.5174,0.0203,-0.2607
0.0078,-0.0420,1.0420,-0.6260,1.7405,-0.3206,-0.5165,0.0215,-0.2561
0.0127,-0.0508,1.0508,-0.9618,1.9542,-0.8702,-0.5190,0.0259,-0.2591
0.0088,-0.0488,1.0488,-0.9008,1.6794,-0.4885,-0.5186,0.0232,-0.2607
0.0137,-0.0469,1.0459,-1.2366,1.8931,-0.5496,-0.5221,0.0189,-0.2979
0.0078,-0.0449,1.0361,-1.2672,1.5115,-0.7176,-0.5170,0.0212,-0.2618
0.0078,-0.0449,1.0459,-0.6870,1.4351,-0.2901,-0.5152,0.0206,-0.2631
0.0078,-0.0518,1.0400,-1.3130,1.5420,-0.4427,-0.5183,0.0181,-0.2619
0.0146,-0.0439,1.0469,-0.9771,2.0763,-0.8702,-0.5175,0.0142,-0.2588
0.0117,-0.0400,1.0469,-1.0840,1.9084,-0.8855,-0.5215,0.0205,-0.2610
0.0068,-0.0488,1.0420,-0.6718,1.5573,-0.9466,-0.5158,0.0199,-0.2612
0.0107,-0.0459,1.0391,-1.1756,1.6947,-0.8702,-0.5210,0.0206,-0.2574
0.0078,-0.0469,1.0479,-0.8397,1.3893,-0.3664,-0.5134,0.0216,-0.2495
0.0137,-0.0449,1.0420,-1.3588,1.3588,-0.5038,-0.5156,0.0145,-0.2577
0.0068,-0.0508,1.0488,-1.1450,2.1679,-0.2901,-0.5203,0.0219,-0.2581
0.0146,-0.0449,1.0518,-0.7939,1.8321,-0.3664,-0.5171,0.0193,-0.2609
0.0137,-0.0498,1.0420,-0.8855,1.3282,-0.1069,-0.5126,0.0222,-0.2580
0.0166,-0.0498,1.0469,-0.8397,1.5878,-0.3359,-0.5118,0.0205,-0.2568
0.0127,-0.0557,1.0488,-1.4504,1.9389,-0.9008,-0.5158,0.0276,-0.2615
0.0068,-0.0479,1.0439,-0.6107,1.8626,-0.4733,-0.5155,0.0218,-0.2572
0.0107,-0.0508,1.0391,-0.8550,1.7710,-0.1374,-0.5215,0.0244,-0.2629
0.0117,-0.0469,1.0527,-0.9160,1.6794,-0.2595,-0.5151,0.0171,-0.2507
0.0117,-0.0459,1.0430,-0.8397,2.0153,-0.3206,-0.5158,0.0246,-0.2523
0.0127,-0.0488,1.0430,-0.7634,1.9237,-0.1832,-0.5171,0.0273,-0.2562
0.0137,-0.0479,1.0479,-0.7939,1.8931,-1.0992,-0.5162,0.0218,-0.2486
0.0156,-0.0391,1.0391,-1.1145,1.5115,-1.0687,-0.5137,0.0234,-0.2621
0.0117,-0.0479,1.0488,-0.7328,1.3893,-0.2901,-0.5174,0.0234,-0.2493
0.0098,-0.0469,1.0479,-1.1298,1.9542,-0.7786,-0.5213,0.0184,-0.2606
0.0107,-0.0488,1.0488,-0.9466,2.2290,-0.3664,-0.5191,0.0231,-0.2587
0.0117,-0.0469,1.0586,-1.0229,1.5420,-0.9618,-0.5153,0.0178,-0.2542
0.0156,-0.0488,1.0537,-0.9466,1.3588,-0.2901,-0.5194,0.0197,-0.2524
0.0088,-0.0469,1.0479,-0.8244,1.6947,-0.7481,-0.5162,0.0269,-0.2521
0.0166,-0.0469,1.0498,-0.9160,1.4656,-0.2748,-0.5132,0.0215,-0.2669
0.0137,-0.0449,1.0518,-1.1603,1.8931,-1.0076,-0.5161,0.0228,-0.2574
0.0127,-0.0449,1.0488,-1.2977,1.9847,-0.8397,-0.5172,0.0197,-0.2583
0.0137,-0.0547,1.0430,-0.6870,2.1679,-0.5191,-0.5165,0.0227,-0.2650
0.0156,-0.0459,1.0430,-0.9466,1.7710,-0.6107,-0.5143,0.0191,-0.2622
0.0088,-0.0459,1.0498,-1.0382,1.5878,-0.8092,-0.5151,0.0186,-0.2631
0.0098,-0.0420,1.0498,-0.4122,1.6336,-0.3359,-0.5178,0.0241,-0.2593
0.0146,-0.0430,1.0400,-0.8702,1.7710,-0.2901,-0.5219,0.0222,-0.2574
0.0137,-0.0410,1.0518,-0.8244,2.0458,-0.1985,-0.5260,0.0225,-0.2572
0.0088,-0.0439,1.0469,-1.0534,1.8168,-0.0611,-0.5134,0.0202,-0.2686
0.0088,-0.0488,1.0459,-0.3969,1.8321,-0.5954,-0.5159,0.0212,-0.2581
0.0127,-0.0479,1.0469,-0.9008,1.2977,-0.3359,-0.5148,0.0206,-0.2616
0.0088,-0.0430,1.0459,-0.6565,1.2977,-0.4733,-0.5187,0.0200,-0.2581
0.0068,-0.0439,1.0537,-0.7634,1.3282,-0.5802,-0.5175,0.0206,-0.2586
0.0078,-0.0508,1.0400,-1.1603,1.8321,-0.3664,-0.5155,0.0238,-0.2669
0.0049,-0.0537,1.0391,-0.9160,1.5878,-0.4122,-0.5197,0.0213,-0.2643
0.0127,-0.0498,1.0361,-1.0992,2.0153,-1.0534,-0.5174,0.0229,-0.2603
0.0117,-0.0469,1.0420,-1.2214,1.6947,-0.6565,-0.5206,0.0237,-0.2634
0.0117,-0.0498,1.0469,-0.6260,1.8779,-0.4885,-0.5202,0.0250,-0.2736
0.0146,-0.0508,1.0332,-0.8702,1.6641,-0.2595,-0.5213,0.0212,-0.2628
0.0088,-0.0508,1.0527,-1.1603,1.9237,0.0153,-0.5250,0.0241,-0.2619
0.0146,-0.0479,1.0381,-1.0229,1.6031,-0.0916,-0.5174,0.0244,-0.2691
0.0117,-0.0498,1.0527,-0.8550,2.0611,-0.5344,-0.5183,0.0246,-0.2613
0.0029,-0.0488,1.0479,-0.7328,1.5878,-0.3359,-0.5186,0.0237,-0.2657
0.0137,-0.0439,1.0508,-1.0687,1.8473,-0.7786,-0.5158,0.0209,-0.2618
0.0137,-0.0498,1.0420,-0.8550,2.1679,0.1374,-0.5145,0.0225,-0.2670
0.0127,-0.0449,1.0410,-1.0992,1.7557,-0.1985,-0.5149,0.0234,-0.2625
0.0117,-0.0498,1.0527,-1.0687,2.2595,-0.5191,-0.5137,0.0187,-0.2565
0.0127,-0.0479,1.0459,-0.5496,1.4809,-0.2901,-0.5127,0.0225,-0.2514
0.0117,-0.0508,1.0459,-0.9008,2.0000,-0.2748,-0.5133,0.0244,-0.2559
0.0107,-0.0488,1.0459,-0.9466,1.6031,-0.5649,-0.5181,0.0232,-0.2641
0.0098,-0.0449,1.0459,-1.3130,1.9084,-0.5496,-0.5175,0.0219,-0.2594
0.0088,-0.0527,1.0400,-0.9771,1.7252,-0.2595,-0.5187,0.0183,-0.2565
0.0127,-0.0518,1.0449,-1.0076,1.6489,-0.7634,-0.5172,0.0218,-0.2619
0.0156,-0.0479,1.0498,-1.1450,2.0611,-0.3511,-0.5186,0.0190,-0.2621
0.0137,-0.0469,1.0420,-1.0076,1.9847,-0.5191,-0.5142,0.0140,-0.2590
0.0088,-0.0508,1.0420,-0.9313,1.4656,-0.6107,-0.5180,0.0231,-0.2607
0.0205,-0.0488,1.0469,-0.8092,1.9695,-0.6412,-0.5205,0.0175,-0.2594
0.0137,-0.0488,1.0479,-0.9008,1.6489,-0.3817,-0.5130,0.0200,-0.2550
0.0117,-0.0479,1.0459,-0.8550,1.5725,-0.2137,-0.5114,0.0155,-0.2650
0.0166,-0.0518,1.0410,-0.9466,1.7557,-0.6565,-0.5117,0.0162,-0.2518
0.0107,-0.0498,1.0469,-0.7786,1.9389,-0.3664,-0.5124,0.0180,-0.2559
0.0156,-0.0430,1.0420,-1.0687,2.0763,-1.0687,-0.5136,0.0193,-0.2514
0.0146,-0.0439,1.0537,-0.7328,1.6947,-0.4275,-0.5190,0.0181,-0.2558
0.0127,-0.0449,1.0430,-1.2061,1.2672,-0.6870,-0.5126,0.0190,-0.2552
0.0117,-0.0400,1.0439,-1.1450,1.7252,-0.3359,-0.5180,0.0196,-0.2517
0.0127,-0.0469,1.0488,-1.2061,1.9847,-0.2901,-0.5193,0.0167,-0.2583
0.0146,-0.0518,1.0459,-1.3130,1.5420,-0.2443,-0.5132,0.0235,-0.2495
0.0068,-0.0498,1.0469,-0.8702,1.9695,-0.7328,-0.5165,0.0234,-0.2454
0.0137,-0.0498,1.0557,-1.4962,1.9084,-0.8702,-0.5161,0.0246,-0.2517
0.0127,-0.0469,1.0371,-0.8702,1.8321,-0.4427,-0.5133,0.0231,-0.2660
0.0059,-0.0420,1.0420,-0.9924,1.3588,-0.5802,-0.5121,0.0219,-0.2448
0.0098,-0.0479,1.0469,-0.6718,2.1221,-0.6260,-0.5153,0.0235,-0.2603
0.0098,-0.0508,1.0479,-1.2672,1.6641,-0.5191,-0.5121,0.0205,-0.2545
0.0107,-0.0449,1.0449,-1.1298,1.7099,-0.2443,-0.5101,0.0216,-0.2567
0.0117,-0.0469,1.0430,-0.9160,1.7710,-1.0992,-0.5124,0.0244,-0.2586
0.0137,-0.0479,1.0400,-0.9771,1.7099,-0.8244,-0.5133,0.0162,-0.2477
0.0137,-0.0488,1.0430,-0.8092,1.8931,-0.2443,-0.5102,0.0229,-0.2555
0.0088,-0.0459,1.0439,-0.6565,1.8779,-0.4275,-0.5111,0.0200,-0.2556
0.0059,-0.0518,1.0371,-0.3359,2.1069,-0.8244,-0.5159,0.0164,-0.2600
0.0195,-0.0488,1.0361,-0.9466,1.6794,-0.6260,-0.5148,0.0231,-0.2514
0.0137,-0.0498,1.0420,-0.9160,1.7099,-0.3969,-0.5126,0.0168,-0.2476
0.0107,-0.0508,1.0430,-0.8397,1.8779,-0.3664,-0.5155,0.0265,-0.2622
0.0107,-0.0498,1.0479,-0.7786,1.5420,-0.6107,-0.5140,0.0199,-0.2641
0.0068,-0.0518,1.0420,-1.1603,1.6183,-0.3969,-0.5158,0.0222,-0.2594
0.0166,-0.0459,1.0361,-0.9160,1.5420,-0.5344,-0.5178,0.0225,-0.2575
0.0068,-0.0469,1.0439,-0.8092,2.0611,-0.9160,-0.5142,0.0168,-0.2629
0.0127,-0.0469,1.0420,-1.1908,1.5420,-0.9313,-0.5162,0.0224,-0.2571
0.0098,-0.0430,1.0430,-1.0992,1.9084,0.1374,-0.5172,0.0269,-0.2569
0.0117,-0.0498,1.0459,-1.0534,2.0916,-0.1374,-0.5186,0.0257,-0.2599
0.0088,-0.0488,1.0479,-1.1908,1.8779,-0.1832,-0.5113,0.0298,-0.2605
0.0225,-0.0508,1.0430,-0.9771,1.5420,-0.2290,-0.5145,0.0269,-0.2600
0.0098,-0.0508,1.0361,-1.3588,1.6489,-0.0153,-0.5229,0.0208,-0.2587
0.0146,-0.0488,1.0469,-0.8702,1.9847,-0.2290,-0.5139,0.0256,-0.2556
0.0049,-0.0488,1.0508,-1.0076,1.6794,-0.2595,-0.5161,0.0257,-0.2613
0.0127,-0.0391,1.0430,-0.9313,1.9695,-0.7328,-0.5162,0.0291,-0.2556
0.0146,-0.0479,1.0498,-1.0534,1.9237,-0.4733,-0.5140,0.0285,-0.2622
0.0127,-0.0537,1.0508,-0.7634,1.7710,-0.3969,-0.5171,0.0200,-0.2629
0.0088,-0.0518,1.0420,-0.8092,1.5725,-0.6412,-0.5148,0.0240,-0.2624
0.0137,-0.0498,1.0479,-1.1450,1.4351,-0.2443,-0.5180,0.0225,-0.2588
0.0186,-0.0557,1.0449,-0.8092,2.1069,-0.2443,-0.5180,0.0247,-0.2514
0.0068,-0.0498,1.0488,-0.9466,1.5115,-0.8244,-0.5148,0.0278,-0.2539
0.0098,-0.0498,1.0381,-1.0992,1.5878,-0.8092,-0.5152,0.0273,-0.2619
0.0137,-0.0488,1.0488,-1.3282,1.5267,0.0000,-0.5153,0.0238,-0.2553
0.0137,-0.0479,1.0391,-1.3435,1.8015,-0.7023,-0.5127,0.0209,-0.2605
0.0146,-0.0488,1.0381,-1.2366,1.4046,-0.2443,-0.5102,0.0232,-0.2635
0.0059,-0.0479,1.0430,-1.0687,1.6183,0.0458,-0.5126,0.0265,-0.2657
0.0186,-0.0469,1.0479,-1.2366,1.8779,-0.6260,-0.5155,0.0244,-0.2632
0.0098,-0.0488,1.0479,-1.2061,1.0229,-0.4733,-0.5159,0.0276,-0.2607
0.0156,-0.0508,1.0439,-1.3588,1.6183,-0.7176,-0.5171,0.0298,-0.2691
0.0127,-0.0449,1.0479,-0.7634,1.6183,-0.3664,-0.5115,0.0248,-0.2629
0.0049,-0.0488,1.0430,-0.9771,1.6794,-0.4122,-0.5155,0.0224,-0.2695
0.0098,-0.0400,1.0381,-0.8702,1.9237,-0.2748,-0.5164,0.0227,-0.2704
0.0146,-0.0518,1.0439,-0.9466,1.4198,-0.5038,-0.5126,0.0222,-0.2599
0.0078,-0.0479,1.0449,-1.2672,1.9542,-0.4885,-0.5136,0.0305,-0.2606
0.0098,-0.0488,1.0459,-0.5191,1.9847,-0.7328,-0.5171,0.0227,-0.2664
0.0127,-0.0439,1.0449,-1.3282,1.6489,-0.5802,-0.5121,0.0281,-0.2632
0.0049,-0.0449,1.0449,-0.8244,1.5573,0.0153,-0.5181,0.0244,-0.2564
0.0078,-0.0449,1.0439,-1.3435,1.4198,-0.4122,-0.5096,0.0253,-0.2580
0.0088,-0.0420,1.0508,-0.7481,1.7710,-0.6260,-0.5107,0.0259,-0.2603
0.0146,-0.0459,1.0469,-1.0992,1.6641,-0.5191,-0.5111,0.0259,-0.2571
0.0088,-0.0518,1.0400,-0.9771,1.8626,-0.4733,-0.5145,0.0269,-0.2523
0.0127,-0.0508,1.0430,-0.8702,1.6183,-0.3664,-0.5136,0.0275,-0.2685
0.0146,-0.0576,1.0508,-0.7939,1.9847,-0.4885,-0.5153,0.0270,-0.2603
0.0117,-0.0488,1.0479,-0.7634,1.5878,-0.1069,-0.5143,0.0231,-0.2578
0.0068,-0.0459,1.0439,-1.1756,1.8626,-0.3664,-0.5085,0.0199,-0.2648
0.0078,-0.0498,1.0498,-1.1145,2.3053,-0.3206,-0.5146,0.0247,-0.2632
0.0146,-0.0479,1.0518,-1.4198,1.6336,-0.7786,-0.5148,0.0232,-0.2590
0.0098,-0.0459,1.0469,-0.9160,1.7710,-0.9466,-0.5095,0.0213,-0.2631
0.0107,-0.0439,1.0508,-0.7786,1.5573,-0.5954,-0.5095,0.0256,-0.2584
0.0107,-0.0479,1.0449,-1.6183,1.6183,-0.7481,-0.5091,0.0234,-0.2596
0.0127,-0.0508,1.0449,-1.1298,1.7557,-0.2137,-0.5168,0.0228,-0.2629
0.0078,-0.0508,1.0498,-0.9466,1.4809,-0.3053,-0.5159,0.0219,-0.2625
0.0127,-0.0420,1.0430,-0.5496,1.8168,-1.1603,-0.5129,0.0232,-0.2565
0.0137,-0.0479,1.0391,-0.5954,1.8015,-0.3359,-0.5089,0.0257,-0.2583
0.0059,-0.0400,1.0449,-0.9313,1.9389,-0.3817,-0.5127,0.0246,-0.2591
0.0166,-0.0479,1.0479,-0.7176,1.8626,-0.3359,-0.5129,0.0256,-0.2637
0.0098,-0.0488,1.0488,-0.7634,2.0916,-0.4580,-0.5123,0.0212,-0.2571
0.0098,-0.0479,1.0439,-1.0992,1.8321,-0.5649,-0.5096,0.0303,-0.2581
0.0127,-0.0469,1.0479,-1.0229,1.7405,-0.3817,-0.5120,0.0314,-0.2622
0.0156,-0.0508,1.0400,-0.6718,1.3588,-0.5496,-0.5151,0.0286,-0.2626
0.0107,-0.0488,1.0381,-0.4427,1.4504,-0.5496,-0.5177,0.0262,-0.2578
0.0078,-0.0430,1.0479,-0.8397,1.8931,-0.4580,-0.5158,0.0263,-0.2555
0.0146,-0.0498,1.0439,-0.8855,1.6489,-0.4885,-0.5180,0.0224,-0.2498
0.0156,-0.0449,1.0410,-1.1603,1.8779,-0.8397,-0.5199,0.0247,-0.2514
0.0098,-0.0449,1.0430,-1.2366,1.6183,-0.4733,-0.5170,0.0247,-0.2628
0.0107,-0.0527,1.0400,-0.5344,2.1985,-0.3359,-0.5167,0.0272,-0.2637
0.0078,-0.0498,1.0508,-0.9618,1.3740,-0.7176,-0.5118,0.0227,-0.2548
0.0146,-0.0508,1.0449,-0.8702,1.6489,-0.4122,-0.5189,0.0238,-0.2507
0.0098,-0.0410,1.0449,-0.9771,1.7405,-0.1221,-0.5152,0.0253,-0.2644
0.0088,-0.0508,1.0537,-0.9160,1.9847,-0.8702,-0.5143,0.0228,-0.2647
0.0146,-0.0498,1.0459,-0.6260,1.5115,-0.8092,-0.5153,0.0196,-0.2575
0.0117,-0.0420,1.0430,-0.9618,1.8473,-0.8550,-0.5139,0.0213,-0.2559
0.0078,-0.0518,1.0430,-1.0687,1.8168,-0.4427,-0.5174,0.0228,-0.2683
0.0098,-0.0459,1.0381,-1.1298,1.9695,-0.6565,-0.5145,0.0281,-0.2596
0.0059,-0.0488,1.0479,-0.8702,1.5420,-0.4580,-0.5174,0.0244,-0.2564
0.0098,-0.0498,1.0498,-0.8855,1.6794,-0.6870,-0.5181,0.0248,-0.2537
0.0107,-0.0508,1.0469,-1.0229,1.8779,-0.1069,-0.5149,0.0205,-0.2654
0.0137,-0.0518,1.0400,-1.1298,2.1832,-0.3206,-0.5212,0.0262,-0.2552
0.0127,-0.0449,1.0498,-1.2061,1.9084,-0.8702,-0.5183,0.0257,-0.2561
0.0166,-0.0537,1.0469,-0.7328,1.5115,-0.4580,-0.5127,0.0244,-0.2553
0.0146,-0.0537,1.0469,-1.0992,1.2519,-0.9771,-0.5183,0.0263,-0.2559
0.0107,-0.0479,1.0420,-0.9160,1.2061,-0.5802,-0.5194,0.0278,-0.2586
0.0088,-0.0479,1.0381,-1.0534,1.5725,-0.8092,-0.5132,0.0190,-0.2492
0.0068,-0.0479,1.0508,-0.7634,1.7863,-0.1832,-0.5206,0.0219,-0.2561
0.0068,-0.0439,1.0498,-1.1603,1.5725,-0.5954,-0.5184,0.0187,-0.2637
0.0137,-0.0508,1.0430,-0.9466,1.5267,-0.4122,-0.5134,0.0257,-0.2591
0.0107,-0.0459,1.0430,-0.7328,1.5573,-0.2290,-0.5123,0.0246,-0.2710
0.0205,-0.0488,1.0430,-0.8244,1.6183,-0.6718,-0.5130,0.0212,-0.2584
0.0117,-0.0518,1.0527,-0.4733,1.6794,-0.8702,-0.5146,0.0199,-0.2537
0.0127,-0.0459,1.0469,-0.9313,1.6947,-0.7023,-0.5134,0.0247,-0.2539
0.0059,-0.0498,1.0479,-0.8855,1.9695,-0.4580,-0.5183,0.0240,-0.2564
0.0107,-0.0479,1.0498,-1.2214,1.9847,-0.3664,-0.5202,0.0215,-0.2577
0.0156,-0.0498,1.0439,-1.3740,1.5725,-0.7786,-0.5190,0.0232,-0.2637
0.0127,-0.0439,1.0508,-1.0992,1.8168,-0.4427,-0.5156,0.0194,-0.2569
0.0127,-0.0479,1.0420,-1.4504,1.7863,-0.2443,-0.5137,0.0265,-0.2650
0.0098,-0.0518,1.0439,-0.7786,1.7099,-0.4275,-0.5194,0.0244,-0.2650
0.0098,-0.0420,1.0430,-1.1603,2.1985,-0.6565,-0.5172,0.0196,-0.2564
0.0166,-0.0420,1.0479,-0.9924,1.6641,-0.6260,-0.5167,0.0215,-0.2520
0.0127,-0.0498,1.0400,-0.7786,1.7099,-0.6718,-0.5111,0.0196,-0.2527
0.0107,-0.0498,1.0469,-1.1908,2.1221,-1.0229,-0.5206,0.0197,-0.2567
0.0088,-0.0586,1.0459,-1.0534,1.5115,-0.5496,-0.5171,0.0197,-0.2545
0.0107,-0.0479,1.0420,-1.1298,1.7710,-0.0458,-0.5094,0.0171,-0.2555
0.0176,-0.0430,1.0527,-1.0229,1.9237,-0.4580,-0.5134,0.0184,-0.2618
0.0078,-0.0537,1.0381,-0.5496,2.0916,-0.0916,-0.5108,0.0222,-0.2670
0.0078,-0.0469,1.0400,-1.0076,1.9084,-0.5191,-0.5140,0.0215,-0.2621
0.0127,-0.0488,1.0449,-0.8702,1.8626,-0.3664,-0.5139,0.0193,-0.2612
0.0127,-0.0459,1.0410,-0.7939,1.5267,-0.7634,-0.5133,0.0284,-0.2546
0.0088,-0.0518,1.0566,-1.0534,1.6489,-0.3664,-0.5152,0.0272,-0.2689
0.0127,-0.0479,1.0410,-0.9924,1.7252,-0.2748,-0.5187,0.0215,-0.2631
0.0078,-0.0469,1.0479,-0.9160,1.4962,-1.0840,-0.5153,0.0210,-0.2593
0.0068,-0.0439,1.0479,-0.9771,1.5725,0.0763,-0.5143,0.0170,-0.2587
0.0078,-0.0488,1.0439,-0.9924,1.7252,-0.4427,-0.5127,0.0218,-0.2568
0.0156,-0.0479,1.0420,-0.7176,1.6336,-0.5954,-0.5202,0.0184,-0.2643
0.0107,-0.0527,1.0469,-1.0076,2.1679,-0.6718,-0.5149,0.0183,-0.2540
0.0068,-0.0498,1.0459,-1.2672,1.8015,-0.2901,-0.5098,0.0200,-0.2578
0.0098,-0.0469,1.0361,-0.9466,1.9695,-0.3359,-0.5194,0.0171,-0.2556
