-0.7432,-0.0186,0.6758,12.8244,28.1527,-1.4504,-0.1722,0.2922,-0.4304
-0.7178,-0.0117,0.7461,14.5649,32.6107,-3.1908,-0.1776,0.2947,-0.4161
-0.7051,-0.0146,0.7725,16.3817,48.5191,-5.6489,-0.1790,0.2933,-0.4250
-0.7002,-0.0195,0.7305,17.7405,65.6489,-8.3206,-0.1802,0.2920,-0.4139
-0.7236,-0.0078,0.7031,19.1756,81.4046,-11.1603,-0.1808,0.2963,-0.4208
-0.7529,-0.0225,0.6748,19.3893,87.3588,-13.4962,-0.1840,0.2933,-0.4180
-0.7832,-0.0332,0.6660,19.4504,85.9847,-14.5344,-0.1926,0.2938,-0.4111
-0.8027,-0.0400,0.6787,19.6641,79.5420,-14.7023,-0.1928,0.2982,-0.4164
-0.7783,-0.0371,0.6709,19.9695,72.7023,-14.3206,-0.1945,0.2973,-0.4135
-0.7588,-0.0332,0.6602,21.0382,69.4809,-13.2366,-0.2008,0.3044,-0.4212
-0.7490,-0.0303,0.6670,22.7023,70.2443,-13.3130,-0.1970,0.2974,-0.4203
-0.7383,-0.0234,0.6621,23.9695,73.7863,-13.4656,-0.2049,0.2983,-0.4145
-0.7373,-0.0264,0.6504,24.6107,76.3206,-12.5954,-0.1983,0.2992,-0.4119
-0.7656,-0.0371,0.6289,26.3969,77.4351,-12.0611,-0.2049,0.3005,-0.4138
-0.7783,-0.0332,0.6230,26.6565,73.7252,-10.8244,-0.2091,0.2947,-0.4081
-0.7686,-0.0400,0.6250,27.8779,70.6718,-9.4962,-0.2128,0.3004,-0.3980
-0.7285,-0.0459,0.6045,31.4198,72.9160,-7.8931,-0.2134,0.2930,-0.4100
-0.6504,-0.0527,0.5830,36.5191,88.3359,-6.8092,-0.2195,0.3009,-0.4122
-0.5762,-0.0762,0.5488,45.3435,116.5649,-4.4427,-0.2172,0.3025,-0.3997
-0.4990,-0.0889,0.5332,56.8397,156.8092,-1.2366,-0.2279,0.3037,-0.4000
-0.5303,-0.0869,0.5459,69.6641,205.1603,1.9389,-0.2268,0.3062,-0.3945
-0.6426,-0.0469,0.6113,79.6641,248.5802,4.3359,-0.2322,0.3002,-0.3943
-0.7285,0.0029,0.6006,87.6031,285.2977,2.3969,-0.2419,0.3082,-0.3873
-0.9268,0.0674,0.7285,91.6489,314.0611,-2.2137,-0.2552,0.3144,-0.3829
-1.1660,0.2275,1.7598,10.6565,147.9389,-17.6183,-0.2577,0.3167,-0.3829
-0.3691,-0.0244,-0.3203,11.6947,308.2290,-19.7099,-0.2698,0.3210,-0.3793
-0.6055,-0.0186,0.1582,58.9618,310.2290,-16.3206,-0.2757,0.3192,-0.3737
-1.7939,0.2148,2.1904,49.0076,327.9847,-12.5496,-0.2800,0.3223,-0.3641
-0.2109,0.0703,-0.1836,12.7481,357.8626,-7.7557,-0.2917,0.3166,-0.3483
-1.0967,-0.0459,0.4219,23.5725,306.2901,-3.8626,-0.3040,0.3157,-0.3555
-1.3447,-0.0059,0.5273,7.2519,261.0992,-6.5649,-0.3109,0.3186,-0.3445
-0.8447,0.0547,0.0342,-0.0763,199.8931,-5.5725,-0.3196,0.3243,-0.3253
-1.3105,-0.0186,0.3330,5.8779,152.0305,-0.9466,-0.3194,0.3217,-0.3389
-1.2617,-0.0303,0.2607,0.9160,87.0534,-2.5802,-0.3268,0.3144,-0.3376
-1.1006,0.0244,0.0635,-0.6412,23.7863,0.0000,-0.3303,0.3148,-0.3354
-1.1729,0.0361,0.2422,-1.2366,-36.4885,0.5649,-0.3230,0.3214,-0.3338
-1.0928,-0.0244,0.2871,-2.0763,-80.2137,1.0840,-0.3289,0.3243,-0.3290
-1.1182,-0.0244,0.3359,-1.8321,-113.5725,1.8473,-0.3270,0.3237,-0.3234
-1.0273,0.0127,0.2500,-2.1832,-147.5114,1.8015,-0.3261,0.3220,-0.3289
-1.0723,0.0029,0.2988,-2.2137,-179.6031,2.0458,-0.3175,0.3176,-0.3442
-1.0742,0.0098,0.3574,-3.6947,-209.5573,1.1450,-0.3109,0.3158,-0.3455
-0.9844,0.0156,0.4033,-4.7328,-229.1756,0.2443,-0.3004,0.3201,-0.3449
-0.9336,0.0254,0.4307,-5.1450,-238.2443,-1.3893,-0.2977,0.3160,-0.3579
-0.8838,-0.0078,0.4521,-5.3588,-242.4886,-1.3740,-0.2964,0.3196,-0.3515
-0.8457,-0.0098,0.4697,-6.1832,-241.4046,-1.0382,-0.2891,0.3230,-0.3543
-0.8271,0.0098,0.5234,-7.0840,-235.1450,-0.3511,-0.2767,0.3198,-0.3568
-0.7793,0.0176,0.5381,-9.2519,-216.8550,1.6031,-0.2771,0.3169,-0.3664
-0.7607,0.0059,0.5508,-10.7176,-197.3588,2.9160,-0.2704,0.3218,-0.3666
-0.7344,-0.0010,0.5586,-13.0229,-175.1908,4.8702,-0.2607,0.3201,-0.3671
-0.7422,0.0029,0.5986,-15.0076,-151.6947,6.7786,-0.2562,0.3177,-0.3676
-0.7695,0.0029,0.6270,-17.3740,-134.9618,8.9008,-0.2565,0.3229,-0.3743
-0.7637,0.0000,0.6133,-18.1221,-115.8321,10.3511,-0.2526,0.3215,-0.3810
-0.7656,0.0059,0.5977,-18.6870,-98.9924,10.9466,-0.2501,0.3191,-0.3777
-0.7803,-0.0098,0.5947,-19.5267,-90.1832,10.9160,-0.2457,0.3211,-0.3726
-0.8066,-0.0049,0.5977,-18.9771,-86.6718,10.8702,-0.2365,0.3148,-0.3914
-0.8467,-0.0029,0.6318,-18.6107,-93.0229,10.5191,-0.2395,0.3160,-0.3787
-0.8574,0.0049,0.6055,-17.1145,-101.7405,9.7557,-0.2331,0.3220,-0.3840
-0.8496,-0.0049,0.5625,-17.1145,-111.7710,9.2366,-0.2333,0.3175,-0.3918
-0.9346,-0.0029,0.5840,-17.7405,-128.5496,10.4275,-0.2281,0.3147,-0.3857
-0.9570,-0.0137,0.5859,-17.7252,-159.5725,9.3130,-0.2265,0.3194,-0.3885
-0.9600,-0.0127,0.6123,-15.4351,-199.0840,7.7252,-0.2125,0.3107,-0.3940
-0.9170,-0.0068,0.5850,-13.0992,-233.1603,6.4885,-0.2141,0.3176,-0.3997
-0.8281,0.0225,0.5186,-12.5496,-252.7786,6.4122,-0.2046,0.3188,-0.3914
-0.8232,0.0244,0.5479,-16.9313,-259.6794,8.2748,-0.1932,0.3195,-0.3994
-0.8984,0.0176,0.5967,-19.9695,-295.8168,9.3282,-0.1844,0.3139,-0.4059
-0.9043,-0.0059,0.6357,-16.6260,-343.7404,7.8015,-0.1804,0.3110,-0.4038
-0.7754,-0.0186,0.6221,-12.1985,-379.3282,5.9084,-0.1652,0.3170,-0.4094
-0.5732,-0.0508,0.6631,-11.5420,-389.0687,6.4733,-0.1619,0.3129,-0.4097
-0.5039,-0.0674,0.7637,-12.8855,-364.9313,14.4275,-0.1380,0.3134,-0.4184
-0.5713,-0.0039,0.9199,-19.4656,-333.9084,14.5496,-0.1320,0.3096,-0.4250
-0.4658,0.0146,0.7695,-18.2443,-309.1603,15.1908,-0.1156,0.3088,-0.4217
-0.4775,0.0215,0.8682,-15.9847,-300.4427,14.9924,-0.1093,0.3056,-0.4250
-0.4834,0.0059,0.8818,-14.8092,-298.7481,9.4504,-0.0934,0.3065,-0.4258
-0.4785,0.0049,0.8789,-10.3053,-305.0382,3.8931,-0.0837,0.3050,-0.4260
-0.4424,-0.0068,0.9023,-6.5038,-311.8321,-1.2214,-0.0744,0.3110,-0.4211
-0.4277,-0.0146,0.8838,-4.8855,-307.7404,-4.1221,-0.0659,0.3050,-0.4205
-0.4463,-0.0078,0.9053,-3.5878,-296.8549,-3.0382,-0.0595,0.3017,-0.4263
-0.3926,-0.0020,0.9063,-3.2977,-287.9847,-2.3817,-0.0484,0.3030,-0.4316
-0.4160,-0.0029,0.9297,-3.1145,-281.5878,-1.6641,-0.0301,0.2989,-0.4300
-0.3916,-0.0020,0.9443,-3.0840,-272.0000,-2.0916,-0.0250,0.3015,-0.4373
-0.3428,0.0078,0.9170,-3.5115,-265.3130,-2.6718,-0.0133,0.2957,-0.4357
-0.3672,-0.0010,0.9580,-4.0458,-259.6641,-2.6870,-0.0096,0.2973,-0.4284
-0.3652,0.0029,0.9502,-4.8550,-255.3282,-2.4275,0.0057,0.3037,-0.4225
-0.3594,-0.0010,0.9502,-5.1908,-254.2290,-2.9313,0.0095,0.3058,-0.4227
-0.3594,0.0000,0.9453,-5.4351,-257.0534,-2.0916,0.0212,0.3030,-0.4237
-0.3525,0.0010,0.9424,-5.6947,-261.4809,-2.1069,0.0250,0.3005,-0.4149
-0.3545,0.0059,0.9668,-7.0687,-268.5649,-3.1450,0.0319,0.3017,-0.4201
-0.3496,0.0059,0.9600,-9.0382,-281.2214,-3.1450,0.0449,0.2947,-0.4113
-0.3311,0.0049,0.9395,-11.1145,-293.2519,-3.0076,0.0570,0.2977,-0.4103
-0.3164,-0.0010,0.9199,-12.5496,-309.8168,-2.6565,0.0579,0.3011,-0.4091
-0.2900,-0.0117,0.9355,-12.1069,-324.9618,-2.9008,0.0715,0.2930,-0.4041
-0.2656,-0.0127,0.9297,-12.5496,-342.9924,-3.8015,0.0791,0.2998,-0.4145
-0.2295,-0.0107,0.9336,-12.1527,-358.8397,-4.2443,0.1010,0.2968,-0.4005
-0.2061,-0.0010,0.9209,-12.4885,-375.5420,-5.3588,0.1041,0.2960,-0.4018
-0.1875,-0.0068,0.9287,-12.3664,-392.8855,-5.7863,0.1213,0.2986,-0.4002
-0.1641,-0.0088,0.9395,-12.5954,-411.6031,-5.6489,0.1296,0.2942,-0.3962
-0.1357,-0.0029,0.9277,-13.2366,-431.2366,-6.2595,0.1399,0.2939,-0.3841
-0.1025,0.0010,0.9365,-14.5802,-452.5496,-6.4122,0.1615,0.3017,-0.3718
0.4795,-0.1797,1.7080,-15.7710,-465.0992,-5.7405,0.1690,0.2955,-0.3636
1.2979,0.1729,0.8281,-8.9924,-98.5649,-11.5878,0.1875,0.2977,-0.3604
0.3145,0.0830,0.2451,-2.7176,33.8321,7.8779,0.1830,0.2936,-0.3702
0.3633,-0.0107,0.8027,-8.2901,190.3359,13.8473,0.1834,0.2952,-0.3714
0.2725,-0.0352,1.2998,3.8931,-83.2061,11.0229,0.1771,0.2936,-0.3749
-0.2178,0.0459,0.5811,0.1069,58.9618,11.6794,0.1808,0.2964,-0.3701
-0.0967,0.0361,1.2588,-1.9847,-55.9389,14.2595,0.1833,0.2947,-0.3764
-0.0293,-0.0098,0.8750,-0.9466,2.0458,3.6336,0.1789,0.2971,-0.3777
-0.0107,-0.0117,1.2402,1.1908,-13.8626,6.6412,0.1840,0.2945,-0.3734
0.0674,-0.0205,1.0303,-1.8473,-9.8015,1.8779,0.1823,0.2860,-0.3746
-0.0840,0.0244,0.9639,1.5725,-0.4885,2.4122,0.1815,0.2939,-0.3674
0.0361,-0.0068,1.1504,0.3053,-16.9160,1.3740,0.1862,0.2885,-0.3707
-0.0537,0.0156,0.9287,-0.4580,-1.2366,0.4275,0.1808,0.2968,-0.3769
-0.0146,0.0078,1.1250,1.2977,-3.9084,1.0076,0.1875,0.2928,-0.3742
0.0898,-0.0244,1.0762,-1.2977,-10.5344,2.3511,0.1839,0.2919,-0.3721
-0.0010,0.0264,0.9219,-0.1221,5.8931,4.0611,0.1804,0.2960,-0.3718
0.0254,-0.0352,1.1758,0.0000,-0.1069,5.2214,0.1837,0.2929,-0.3667
0.0449,-0.0391,1.0273,-1.0229,-10.3206,7.2519,0.1859,0.2909,-0.3657
0.0732,0.0146,0.9414,0.0611,13.3435,8.3817,0.1853,0.2948,-0.3745
0.1270,-0.0215,1.0898,-0.9313,11.0687,10.3664,0.1862,0.2882,-0.3728
0.1074,-0.0430,1.0137,-1.7405,4.0763,10.3053,0.1863,0.2897,-0.3740
0.0654,-0.0430,1.0674,-0.4122,8.8244,9.8779,0.1890,0.2876,-0.3663
0.1133,-0.0508,1.0674,-1.6031,6.3664,9.4351,0.1846,0.2904,-0.3679
0.1064,-0.0244,0.9961,-1.2672,13.3893,9.5725,0.1861,0.2913,-0.3800
0.1445,-0.0371,1.0303,-1.6947,17.4504,8.0763,0.1846,0.2868,-0.3755
0.0859,-0.0449,1.0313,-1.8779,22.3817,6.5038,0.1865,0.2821,-0.3790
0.0186,-0.0459,1.0996,-1.2366,18.3053,4.0916,0.1847,0.2865,-0.3752
-0.0430,-0.0752,1.0527,-0.9313,11.2214,0.0305,0.1526,0.2850,-0.3739
0.0322,0.0264,1.0293,-1.4351,5.9847,-3.3740,0.1866,0.2825,-0.3671
0.1055,0.0010,1.0391,-1.3740,11.7099,-2.7481,0.1852,0.2831,-0.3651
0.0420,-0.0293,1.0527,-1.5115,18.7023,-1.0992,0.1874,0.2862,-0.3696
0.0020,-0.0098,1.0430,-0.8244,19.5267,-1.6489,0.1780,0.2830,-0.3693
0.0068,-0.0010,1.0547,-0.3664,18.7023,-3.0534,0.1815,0.2873,-0.3660
0.0166,-0.0088,1.0400,-0.7634,15.1908,-3.7863,0.1790,0.2868,-0.3654
-0.0117,-0.0078,1.0254,-1.0687,10.3664,-3.7710,0.1799,0.2863,-0.3680
-0.0352,-0.0166,1.0313,-1.6031,2.2290,-1.1756,0.1802,0.2884,-0.3759
-0.0664,-0.0107,1.0498,-2.9313,-4.4122,-0.2748,0.1779,0.2876,-0.3750
-0.0088,-0.0459,0.9902,-2.9924,-18.6412,1.1603,0.1805,0.2881,-0.3721
0.0713,-0.0088,1.0479,-0.6565,-18.0458,-0.8092,0.1868,0.2898,-0.3641
0.0723,-0.0156,1.0801,-0.4122,-1.9237,-2.8855,0.1821,0.2821,-0.3711
0.0635,-0.0127,1.0713,-1.1603,5.6336,-1.6031,0.1809,0.2803,-0.3728
0.0010,-0.0195,1.0498,-1.5115,3.6489,-0.0458,0.1767,0.2795,-0.3816
-0.0049,-0.0283,1.0107,-0.5344,0.4580,0.1527,0.1806,0.2846,-0.3766
0.0186,-0.0059,1.0361,0.6260,0.6107,-0.5496,0.1899,0.2913,-0.3670
0.0312,-0.0059,1.0508,-0.5496,1.4198,-1.1603,0.1796,0.2892,-0.3695
0.0195,-0.0137,1.0459,-1.8321,1.1145,-0.7481,0.1782,0.2821,-0.3663
0.0117,-0.0195,1.0430,-1.0992,1.0687,-0.6718,0.1777,0.2805,-0.3781
0.0137,-0.0176,1.0488,-0.8244,0.3359,-0.7328,0.1774,0.2822,-0.3661
0.0293,-0.0039,1.0332,-1.2672,-0.5191,-0.5496,0.1771,0.2838,-0.3752
0.0371,-0.0244,1.0410,-1.1450,1.0840,-0.4122,0.1802,0.2887,-0.3667
0.0244,-0.0205,1.0352,-0.4275,3.1756,-0.5038,0.1752,0.2936,-0.3707
0.0020,-0.0166,1.0459,-0.9313,2.9160,-0.5191,0.1850,0.2846,-0.3737
0.0127,-0.0107,1.0352,-1.0687,1.0076,-0.5802,0.1802,0.2903,-0.3778
0.0264,-0.0156,1.0488,-0.9160,0.1374,-0.5191,0.1811,0.2916,-0.3804
0.0215,-0.0156,1.0508,-1.0229,1.0534,-0.3053,0.1830,0.2900,-0.3762
0.0205,-0.0088,1.0527,-1.0992,2.7023,-0.2901,0.1798,0.2860,-0.3736
0.0215,-0.0186,1.0332,-1.1145,2.6260,0.2443,0.1739,0.2862,-0.3636
0.0088,-0.0166,1.0371,-0.5344,1.8321,0.0305,0.1798,0.2903,-0.3705
0.0107,-0.0215,1.0371,-0.4122,-0.7023,-0.1069,0.1774,0.2863,-0.3692
0.0293,-0.0176,1.0420,-0.8397,-0.6260,-0.4427,0.1825,0.2922,-0.3709
0.0264,-0.0068,1.0488,-0.9466,-1.0840,-0.5649,0.1823,0.2890,-0.3664
0.0273,-0.0078,1.0488,-1.4198,-0.5649,-0.3664,0.1755,0.2898,-0.3711
0.0195,-0.0146,1.0410,-0.9466,0.5038,-0.3817,0.1818,0.2897,-0.3676
0.0215,-0.0127,1.0430,-1.2214,0.4733,-0.5496,0.1840,0.2907,-0.3650
0.0254,-0.0166,1.0439,-1.0534,0.5344,-0.4733,0.1861,0.2961,-0.3775
0.0254,-0.0225,1.0479,-0.9771,1.9695,-0.8397,0.1825,0.2925,-0.3673
0.0264,-0.0137,1.0469,-0.9160,2.3817,-0.8092,0.1863,0.2916,-0.3660
0.0156,-0.0166,1.0400,-1.3130,1.3740,-0.5954,0.1837,0.2920,-0.3739
0.0332,-0.0156,1.0371,-0.6565,1.2977,-0.5802,0.1825,0.2901,-0.3734
0.0244,-0.0146,1.0361,-0.5954,2.9924,-0.5649,0.1815,0.2951,-0.3746
0.0273,-0.0127,1.0361,-0.8855,3.2519,-0.0458,0.1818,0.2890,-0.3704
0.0088,-0.0107,1.0508,-1.1603,1.6489,-0.2901,0.1871,0.2916,-0.3807
0.0166,-0.0176,1.0459,-0.9008,-0.0916,-0.4580,0.1931,0.2852,-0.3721
0.0215,-0.0117,1.0449,-1.0992,0.3511,-0.6718,0.1809,0.2914,-0.3807
0.0371,-0.0166,1.0371,-1.1298,1.3282,-0.3817,0.1901,0.2875,-0.3778
0.0215,-0.0146,1.0410,-0.9008,2.0153,-0.4122,0.1846,0.2857,-0.3726
0.0137,-0.0156,1.0449,-0.9466,0.9313,-0.6870,0.1805,0.2895,-0.3702
0.0244,-0.0137,1.0430,-1.0229,0.9313,-0.6107,0.1843,0.2944,-0.3674
0.0254,-0.0088,1.0459,-0.8855,1.4351,-0.7328,0.1855,0.2917,-0.3708
0.0273,-0.0107,1.0361,-0.9924,2.2595,-0.2748,0.1811,0.2939,-0.3783
0.0234,-0.0156,1.0410,-1.2672,2.7023,-0.4733,0.1846,0.2944,-0.3778
0.0234,-0.0195,1.0391,-1.1603,1.1298,-0.2443,0.1847,0.2903,-0.3724
0.0254,-0.0127,1.0391,-1.3435,1.2672,-0.6412,0.1808,0.2941,-0.3766
0.0293,-0.0127,1.0479,-1.2977,2.0763,-0.8244,0.1831,0.2879,-0.3696
0.0195,-0.0107,1.0459,-0.7634,1.7710,-0.7176,0.1774,0.2919,-0.3673
0.0195,-0.0176,1.0498,-1.1756,1.7252,-0.0916,0.1836,0.2859,-0.3715
0.0234,-0.0107,1.0459,-0.6870,1.6031,-0.4733,0.1828,0.2872,-0.3784
0.0166,-0.0127,1.0381,-0.6412,1.6794,-0.5802,0.1830,0.2911,-0.3737
0.0244,-0.0098,1.0439,-0.7939,2.1221,-0.3511,0.1863,0.2884,-0.3705
0.0254,-0.0156,1.0400,-1.1298,1.9389,-0.2901,0.1774,0.2900,-0.3673
0.0234,-0.0156,1.0449,-1.1145,1.9237,-0.2290,0.1780,0.2901,-0.3723
0.0225,-0.0146,1.0459,-0.7176,2.3664,-0.5191,0.1856,0.2930,-0.3791
0.0205,-0.0098,1.0439,-0.9771,2.4580,-0.6718,0.1840,0.2860,-0.3711
0.0225,-0.0117,1.0439,-0.6412,2.0153,-0.1832,0.1798,0.2938,-0.3742
0.0225,-0.0137,1.0430,-0.6870,1.9237,-0.5191,0.1817,0.2903,-0.3690
0.0215,-0.0098,1.0439,-0.9466,2.0153,-0.7634,0.1802,0.2891,-0.3728
0.0176,-0.0195,1.0547,-1.2366,1.2519,0.1374,0.1836,0.2942,-0.3709
0.0195,-0.0156,1.0439,-1.0229,1.5267,-0.3664,0.1787,0.2933,-0.3739
0.0156,-0.0107,1.0400,-1.0229,1.5420,-0.3359,0.1833,0.2895,-0.3674
0.0234,-0.0127,1.0391,-1.0534,1.3282,-0.8092,0.1846,0.2914,-0.3692
0.0176,-0.0186,1.0371,-1.0840,1.4809,-0.2901,0.1836,0.2911,-0.3666
0.0186,-0.0166,1.0420,-1.2672,1.4351,-0.5802,0.1776,0.2891,-0.3727
0.0234,-0.0117,1.0459,-1.0534,1.0840,-0.1527,0.1818,0.2881,-0.3677
0.0215,-0.0098,1.0371,-1.2977,1.3130,-0.8244,0.1872,0.2888,-0.3712
0.0264,-0.0137,1.0439,-1.2214,1.6947,-0.2290,0.1827,0.2906,-0.3714
0.0156,-0.0156,1.0410,-1.0534,1.4351,-0.3969,0.1922,0.2856,-0.3768
0.0234,-0.0156,1.0459,-0.7786,1.5420,-0.5344,0.1847,0.2866,-0.3727
0.0205,-0.0088,1.0508,-0.5496,1.3130,-0.4580,0.1834,0.2916,-0.3743
0.0283,-0.0195,1.0430,-0.8092,1.2366,-0.3817,0.1874,0.2888,-0.3690
0.0195,-0.0137,1.0459,-1.0534,1.4809,-0.5038,0.1817,0.2849,-0.3701
0.0205,-0.0205,1.0391,-1.0229,1.0076,-0.4122,0.1824,0.2885,-0.3753
0.0244,-0.0107,1.0449,-0.5496,1.1756,-0.0763,0.1858,0.2923,-0.3704
0.0205,-0.0098,1.0391,-1.0229,1.4351,-0.0611,0.1814,0.2865,-0.3772
0.0186,-0.0156,1.0547,-1.1756,1.1603,-0.4580,0.1899,0.2849,-0.3761
0.0205,-0.0146,1.0508,-1.1603,1.0534,-0.2137,0.1901,0.2882,-0.3840
0.0244,-0.0156,1.0459,-1.4046,1.2824,-0.2290,0.1831,0.2923,-0.3737
0.0205,-0.0195,1.0449,-0.7481,0.9466,-0.2595,0.1842,0.2930,-0.3717
0.0166,-0.0127,1.0439,-0.8702,1.0382,0.0305,0.1837,0.2951,-0.3705
0.0264,-0.0156,1.0410,-0.8702,1.2061,-0.1527,0.1828,0.2898,-0.3699
0.0244,-0.0098,1.0449,-0.5802,0.7023,-0.0763,0.1862,0.2888,-0.3682
0.0234,-0.0088,1.0479,-0.9618,1.1145,-0.4580,0.1863,0.2844,-0.3730
0.0225,-0.0049,1.0381,-1.1298,1.1908,-0.2290,0.1823,0.2869,-0.3724
0.0186,-0.0137,1.0449,-1.0992,0.6718,-0.4885,0.1844,0.2901,-0.3721
0.0244,-0.0098,1.0479,-1.0534,1.0992,-0.8244,0.1877,0.2906,-0.3759
0.0234,-0.0176,1.0439,-1.2672,1.2214,-0.4733,0.1830,0.2878,-0.3685
0.0264,-0.0127,1.0381,-1.2672,1.5573,-0.3206,0.1842,0.2872,-0.3625
0.0186,-0.0186,1.0449,-1.0534,1.6794,-0.1679,0.1812,0.2868,-0.3764
0.0215,-0.0117,1.0342,-0.8550,1.0840,-0.4122,0.1806,0.2914,-0.3787
0.0234,-0.0225,1.0469,-0.8092,1.6794,-0.5496,0.1852,0.2887,-0.3734
0.0244,-0.0127,1.0449,-0.7328,1.6031,-0.4427,0.1805,0.2869,-0.3682
0.0166,-0.0127,1.0361,-1.1298,1.7863,-0.4427,0.1823,0.2872,-0.3709
0.0264,-0.0117,1.0420,-1.1298,1.3740,-0.9160,0.1840,0.2884,-0.3743
0.0244,-0.0195,1.0488,-0.9160,1.9237,-0.2443,0.1796,0.2859,-0.3669
0.0264,-0.0107,1.0469,-0.6260,1.3282,-0.7786,0.1881,0.2882,-0.3785
0.0205,-0.0146,1.0508,-1.3893,1.7405,-0.1527,0.1896,0.2882,-0.3715
0.0195,-0.0176,1.0410,-0.7328,0.7328,-0.8092,0.1871,0.2876,-0.3701
0.0234,-0.0146,1.0488,-0.8550,1.3740,-0.5038,0.1885,0.2909,-0.3664
0.0225,-0.0146,1.0459,-0.5954,1.6183,-0.6565,0.1887,0.2920,-0.3705
0.0205,-0.0088,1.0469,-0.8855,1.1603,-0.1985,0.1830,0.2914,-0.3628
0.0225,-0.0166,1.0420,-1.7099,1.4656,-0.3969,0.1862,0.2873,-0.3768
0.0273,-0.0137,1.0469,-1.2366,1.7252,-0.4885,0.1839,0.2894,-0.3717
0.0215,-0.0166,1.0488,-0.8244,1.9847,0.2137,0.1847,0.2906,-0.3802
0.0225,-0.0117,1.0498,-1.0229,1.6489,-0.2901,0.1893,0.2936,-0.3676
0.0205,-0.0127,1.0400,-1.0840,0.9771,-0.1985,0.1834,0.2907,-0.3742
0.0234,-0.0186,1.0449,-0.9160,0.7939,-0.3511,0.1863,0.2847,-0.3762
0.0254,-0.0137,1.0459,-1.0992,1.4809,-0.3206,0.1814,0.2856,-0.3790
0.0186,-0.0127,1.0479,-1.0382,1.8168,-0.2901,0.1847,0.2860,-0.3705
0.0195,-0.0156,1.0381,-1.2366,1.6183,-0.1679,0.1811,0.2884,-0.3774
0.0195,-0.0146,1.0449,-1.1298,1.0382,-0.2748,0.1837,0.2949,-0.3733
0.0303,-0.0098,1.0498,-0.8397,1.7099,-0.2901,0.1846,0.2932,-0.3747
0.0186,-0.0088,1.0420,-1.2214,1.9084,-0.4733,0.1843,0.2966,-0.3705
0.0186,-0.0117,1.0469,-1.0687,1.5878,-0.3817,0.1828,0.2819,-0.3793
0.0234,-0.0137,1.0449,-0.7328,1.9542,-0.6565,0.1824,0.2811,-0.3939
0.0225,-0.0127,1.0488,-0.7023,1.8473,-0.6260,0.1877,0.2852,-0.3864
0.0215,-0.0146,1.0420,-0.9924,2.1527,-0.8092,0.1861,0.2846,-0.3851
0.0205,-0.0146,1.0479,-0.9618,1.6489,-0.8244,0.1874,0.2890,-0.3853
0.0186,-0.0156,1.0479,-0.7481,1.9542,-0.3664,0.1821,0.2885,-0.3813
0.0215,-0.0156,1.0391,-0.9466,1.6183,-0.6718,0.1836,0.2890,-0.3821
0.0225,-0.0156,1.0459,-1.1298,2.0458,-0.4885,0.1834,0.2941,-0.3870
0.0205,-0.0195,1.0420,-0.8092,1.6183,-0.1221,0.1897,0.2929,-0.3826
0.0234,-0.0195,1.0508,-0.8702,1.5878,-0.5191,0.1903,0.2910,-0.3844
0.0303,-0.0088,1.0498,-1.0382,1.2366,-0.1527,0.1842,0.2949,-0.3753
0.0186,-0.0166,1.0527,-0.9771,1.1145,-0.3969,0.1768,0.2929,-0.3834
0.0205,-0.0098,1.0488,-0.6565,1.2672,-0.7634,0.1773,0.2932,-0.3765
0.0186,-0.0166,1.0430,-0.9466,0.9008,-0.2290,0.1820,0.3001,-0.3809
0.0195,-0.0146,1.0469,-0.8550,1.2977,-0.3817,0.1847,0.3004,-0.3787
0.0225,-0.0137,1.0410,-1.3435,1.0992,-0.8702,0.1852,0.2954,-0.3813
0.0195,-0.0195,1.0488,-0.8092,1.3435,-0.0763,0.1817,0.2928,-0.3826
0.0234,-0.0137,1.0410,-0.9466,1.0687,-0.7023,0.1849,0.2919,-0.3840
0.0186,-0.0205,1.0449,-1.1298,1.3130,-0.9313,0.1861,0.2884,-0.3766
0.0264,-0.0088,1.0352,-0.9771,1.1756,-0.3664,0.1888,0.2949,-0.3702
0.0273,-0.0127,1.0449,-1.2672,1.5267,-0.4427,0.1884,0.2936,-0.3737
0.0215,-0.0088,1.0420,-1.3435,1.4351,-0.1832,0.1795,0.2898,-0.3834
0.0254,-0.0166,1.0439,-0.8397,1.1145,-0.5649,0.1859,0.2954,-0.3785
0.0225,-0.0137,1.0469,-1.4504,1.4198,-0.4275,0.1836,0.2933,-0.3856
0.0283,-0.0127,1.0459,-1.2977,1.6641,-0.4580,0.1872,0.2904,-0.3765
0.0186,-0.0127,1.0449,-1.0534,1.0840,-0.5344,0.1846,0.2875,-0.3717
0.0234,-0.0107,1.0459,-1.4046,1.0382,-0.6260,0.1901,0.2866,-0.3787
0.0176,-0.0156,1.0400,-0.7786,0.4122,-0.3053,0.1891,0.2952,-0.3832
0.0244,-0.0107,1.0439,-0.6260,1.0076,-0.4885,0.2205,0.2914,-0.3733
0.0186,-0.0146,1.0400,-1.0992,1.5420,-0.1374,0.1804,0.2901,-0.3743
0.0244,-0.0146,1.0391,-1.3130,0.8550,-0.6870,0.1840,0.2923,-0.3718
0.0283,-0.0176,1.0391,-1.5115,0.7176,-0.4580,0.1814,0.2967,-0.3813
0.0176,-0.0117,1.0488,-1.0534,1.0382,-0.7634,0.1839,0.2947,-0.3818
0.0186,-0.0156,1.0410,-1.0229,1.2824,-0.9466,0.1881,0.2961,-0.3768
